Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.08
1,2022-01-04,13,2022-01-13,119.69
2,2022-01-13,13,2022-01-24,121.9
3,2022-01-24,13,2022-02-02,123.33
4,2022-02-02,13,2022-02-11,127.38
5,2022-02-11,13,2022-02-23,132.07
6,2022-02-23,13,2022-03-04,129.4
7,2022-03-04,13,2022-03-15,132.31
8,2022-03-15,13,2022-03-24,135.55
9,2022-03-24,13,2022-04-04,138.54
10,2022-04-04,13,2022-04-19,139.88
11,2022-04-19,13,2022-04-28,141.33
12,2022-04-28,13,2022-05-11,144.83
13,2022-05-11,13,2022-05-23,147.75
14,2022-05-23,13,2022-06-01,149.3
15,2022-06-01,13,2022-06-13,152.15
16,2022-06-13,13,2022-06-22,155.56
17,2022-06-22,13,2022-07-01,151.14
18,2022-07-01,13,2022-07-12,156.19
19,2022-07-12,13,2022-07-22,156.33
20,2022-07-22,13,2022-08-04,159.24
21,2022-08-04,13,2022-08-16,156.76
22,2022-08-16,13,2022-08-25,156.31
23,2022-08-25,13,2022-09-05,158.47
24,2022-09-05,13,2022-09-14,158.27
25,2022-09-14,13,2022-09-23,160.88
26,2022-09-23,13,2022-10-04,161.12
27,2022-10-04,13,2022-10-17,162.53
28,2022-10-17,13,2022-10-27,163.25
29,2022-10-27,13,2022-11-07,165.71
30,2022-11-07,13,2022-11-16,170.97
31,2022-11-16,13,2022-11-25,174.68
32,2022-11-25,13,2022-12-07,178.52
33,2022-12-07,13,2022-12-19,176.52
34,2022-12-19,13,2022-12-28,175.22
