Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.1
1,2022-01-04,13,2022-01-13,116.69
2,2022-01-13,13,2022-01-24,115.21
3,2022-01-24,13,2022-02-02,117.86
4,2022-02-02,13,2022-02-11,113.26
5,2022-02-11,13,2022-02-23,116.34
6,2022-02-23,13,2022-03-04,119.35
7,2022-03-04,13,2022-03-15,116.98
8,2022-03-15,13,2022-03-24,116.4
9,2022-03-24,13,2022-04-04,115.64
10,2022-04-04,13,2022-04-19,117.96
11,2022-04-19,13,2022-04-28,117.07
12,2022-04-28,13,2022-05-11,116.63
13,2022-05-11,13,2022-05-23,118.38
14,2022-05-23,13,2022-06-01,117.89
15,2022-06-01,13,2022-06-13,117.25
16,2022-06-13,13,2022-06-22,119.16
17,2022-06-22,13,2022-07-01,120.07
18,2022-07-01,13,2022-07-12,120.39
19,2022-07-12,13,2022-07-22,119.07
20,2022-07-22,13,2022-08-04,119.64
21,2022-08-04,13,2022-08-16,120.43
22,2022-08-16,13,2022-08-25,120.28
23,2022-08-25,13,2022-09-05,120.75
24,2022-09-05,13,2022-09-14,120.95
25,2022-09-14,13,2022-09-23,120.66
26,2022-09-23,13,2022-10-04,121.51
27,2022-10-04,13,2022-10-17,121.2
28,2022-10-17,13,2022-10-27,120.55
29,2022-10-27,13,2022-11-07,123.1
30,2022-11-07,13,2022-11-16,122.21
31,2022-11-16,13,2022-11-25,122.29
32,2022-11-25,13,2022-12-07,123.04
33,2022-12-07,13,2022-12-19,124.75
34,2022-12-19,13,2022-12-28,124.17
