Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.51
1,2022-01-04,2,2022-01-13,123.6
2,2022-01-13,2,2022-01-24,83.43
3,2022-01-24,2,2022-02-02,114.86
4,2022-02-02,2,2022-02-11,109.51
5,2022-02-11,2,2022-02-23,110.64
6,2022-02-23,2,2022-03-04,103.6
7,2022-03-04,2,2022-03-15,101.92
8,2022-03-15,2,2022-03-24,109.52
9,2022-03-24,2,2022-04-04,108.93
10,2022-04-04,2,2022-04-19,103.48
11,2022-04-19,2,2022-04-28,107.08
12,2022-04-28,2,2022-05-11,107.05
13,2022-05-11,2,2022-05-23,109.75
14,2022-05-23,2,2022-06-01,106.86
15,2022-06-01,2,2022-06-13,102.25
16,2022-06-13,2,2022-06-22,105.43
17,2022-06-22,2,2022-07-01,103.3
18,2022-07-01,2,2022-07-12,104.25
19,2022-07-12,2,2022-07-22,114.83
20,2022-07-22,2,2022-08-04,115.92
21,2022-08-04,2,2022-08-16,115.71
22,2022-08-16,2,2022-08-25,112.63
23,2022-08-25,2,2022-09-05,110.35
24,2022-09-05,2,2022-09-14,102.13
25,2022-09-14,2,2022-09-23,105.78
26,2022-09-23,2,2022-10-04,102.19
27,2022-10-04,2,2022-10-17,78.87
28,2022-10-17,2,2022-10-27,87.3
29,2022-10-27,2,2022-11-07,84.85
30,2022-11-07,2,2022-11-16,87.01
31,2022-11-16,2,2022-11-25,98.03
32,2022-11-25,2,2022-12-07,95.55
33,2022-12-07,2,2022-12-19,102.12
34,2022-12-19,2,2022-12-28,98.15
