Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.56
1,2022-01-04,2,2022-01-13,123.61
2,2022-01-13,2,2022-01-24,114.64
3,2022-01-24,2,2022-02-02,118.85
4,2022-02-02,2,2022-02-11,115.73
5,2022-02-11,2,2022-02-23,102.64
6,2022-02-23,2,2022-03-04,102.99
7,2022-03-04,2,2022-03-15,102.02
8,2022-03-15,2,2022-03-24,104.52
9,2022-03-24,2,2022-04-04,102.55
10,2022-04-04,2,2022-04-19,101.44
11,2022-04-19,2,2022-04-28,105.58
12,2022-04-28,2,2022-05-11,103.34
13,2022-05-11,2,2022-05-23,104.84
14,2022-05-23,2,2022-06-01,106.6
15,2022-06-01,2,2022-06-13,105.2
16,2022-06-13,2,2022-06-22,103.31
17,2022-06-22,2,2022-07-01,108.39
18,2022-07-01,2,2022-07-12,108.26
19,2022-07-12,2,2022-07-22,118.21
20,2022-07-22,2,2022-08-04,114.39
21,2022-08-04,2,2022-08-16,110.4
22,2022-08-16,2,2022-08-25,115.02
23,2022-08-25,2,2022-09-05,106.31
24,2022-09-05,2,2022-09-14,103.98
25,2022-09-14,2,2022-09-23,102.93
26,2022-09-23,2,2022-10-04,82.93
27,2022-10-04,2,2022-10-17,88.26
28,2022-10-17,2,2022-10-27,84.52
29,2022-10-27,2,2022-11-07,86.39
30,2022-11-07,2,2022-11-16,83.12
31,2022-11-16,2,2022-11-25,104.08
32,2022-11-25,2,2022-12-07,94.34
33,2022-12-07,2,2022-12-19,99.11
34,2022-12-19,2,2022-12-28,102.19
