Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.27
1,2022-01-04,1,2022-01-13,26.3
2,2022-01-13,1,2022-01-24,26.11
3,2022-01-24,1,2022-02-02,26.32
4,2022-02-02,1,2022-02-11,25.44
5,2022-02-11,1,2022-02-23,25.43
6,2022-02-23,1,2022-03-04,26.05
7,2022-03-04,1,2022-03-15,25.15
8,2022-03-15,1,2022-03-24,24.84
9,2022-03-24,1,2022-04-04,24.77
10,2022-04-04,1,2022-04-19,24.83
11,2022-04-19,1,2022-04-28,24.75
12,2022-04-28,1,2022-05-11,24.82
13,2022-05-11,1,2022-05-23,24.12
14,2022-05-23,1,2022-06-01,24.7
15,2022-06-01,1,2022-06-13,25.77
16,2022-06-13,1,2022-06-22,26.02
17,2022-06-22,1,2022-07-01,26.49
18,2022-07-01,1,2022-07-12,26.5
19,2022-07-12,1,2022-07-22,26.06
20,2022-07-22,1,2022-08-04,25.36
21,2022-08-04,1,2022-08-16,24.95
22,2022-08-16,1,2022-08-25,26.18
23,2022-08-25,1,2022-09-05,26.23
24,2022-09-05,1,2022-09-14,26.18
25,2022-09-14,1,2022-09-23,25.95
26,2022-09-23,1,2022-10-04,25.27
27,2022-10-04,1,2022-10-17,24.97
28,2022-10-17,1,2022-10-27,25.33
29,2022-10-27,1,2022-11-07,25.5
30,2022-11-07,1,2022-11-16,25.21
31,2022-11-16,1,2022-11-25,24.86
32,2022-11-25,1,2022-12-07,24.79
33,2022-12-07,1,2022-12-19,24.62
34,2022-12-19,1,2022-12-28,24.72
