Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.74
1,2022-01-04,1,2022-01-13,26.71
2,2022-01-13,1,2022-01-24,26.68
3,2022-01-24,1,2022-02-02,25.62
4,2022-02-02,1,2022-02-11,25.64
5,2022-02-11,1,2022-02-23,25.69
6,2022-02-23,1,2022-03-04,26.2
7,2022-03-04,1,2022-03-15,24.67
8,2022-03-15,1,2022-03-24,24.79
9,2022-03-24,1,2022-04-04,24.67
10,2022-04-04,1,2022-04-19,24.92
11,2022-04-19,1,2022-04-28,24.59
12,2022-04-28,1,2022-05-11,25.01
13,2022-05-11,1,2022-05-23,24.2
14,2022-05-23,1,2022-06-01,24.44
15,2022-06-01,1,2022-06-13,26.38
16,2022-06-13,1,2022-06-22,26.31
17,2022-06-22,1,2022-07-01,26.33
18,2022-07-01,1,2022-07-12,26.21
19,2022-07-12,1,2022-07-22,26.39
20,2022-07-22,1,2022-08-04,24.83
21,2022-08-04,1,2022-08-16,24.49
22,2022-08-16,1,2022-08-25,26.21
23,2022-08-25,1,2022-09-05,26.15
24,2022-09-05,1,2022-09-14,25.78
25,2022-09-14,1,2022-09-23,25.74
26,2022-09-23,1,2022-10-04,24.85
27,2022-10-04,1,2022-10-17,24.48
28,2022-10-17,1,2022-10-27,25.14
29,2022-10-27,1,2022-11-07,25.14
30,2022-11-07,1,2022-11-16,25.22
31,2022-11-16,1,2022-11-25,25.13
32,2022-11-25,1,2022-12-07,24.48
33,2022-12-07,1,2022-12-19,24.57
34,2022-12-19,1,2022-12-28,24.6
