Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.9
1,2022-01-04,1,2022-01-13,26.16
2,2022-01-13,1,2022-01-24,26.01
3,2022-01-24,1,2022-02-02,25.94
4,2022-02-02,1,2022-02-11,25.43
5,2022-02-11,1,2022-02-23,25.51
6,2022-02-23,1,2022-03-04,26.14
7,2022-03-04,1,2022-03-15,25.35
8,2022-03-15,1,2022-03-24,24.95
9,2022-03-24,1,2022-04-04,24.75
10,2022-04-04,1,2022-04-19,24.91
11,2022-04-19,1,2022-04-28,24.89
12,2022-04-28,1,2022-05-11,24.79
13,2022-05-11,1,2022-05-23,24.45
14,2022-05-23,1,2022-06-01,24.7
15,2022-06-01,1,2022-06-13,25.91
16,2022-06-13,1,2022-06-22,25.89
17,2022-06-22,1,2022-07-01,26.13
18,2022-07-01,1,2022-07-12,26.55
19,2022-07-12,1,2022-07-22,26.13
20,2022-07-22,1,2022-08-04,25.51
21,2022-08-04,1,2022-08-16,25.03
22,2022-08-16,1,2022-08-25,25.95
23,2022-08-25,1,2022-09-05,26.18
24,2022-09-05,1,2022-09-14,25.75
25,2022-09-14,1,2022-09-23,25.83
26,2022-09-23,1,2022-10-04,25.42
27,2022-10-04,1,2022-10-17,25.11
28,2022-10-17,1,2022-10-27,25.24
29,2022-10-27,1,2022-11-07,25.51
30,2022-11-07,1,2022-11-16,25.19
31,2022-11-16,1,2022-11-25,25.22
32,2022-11-25,1,2022-12-07,24.92
33,2022-12-07,1,2022-12-19,24.71
34,2022-12-19,1,2022-12-28,24.6
