Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,70.6
1,2022-01-04,19,2022-01-13,73.71
2,2022-01-13,19,2022-01-24,80.6
3,2022-01-24,19,2022-02-02,73.98
4,2022-02-02,19,2022-02-11,76.86
5,2022-02-11,19,2022-02-23,78.55
6,2022-02-23,19,2022-03-04,75.79
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,75.24
9,2022-03-24,19,2022-04-04,75.51
10,2022-04-04,19,2022-04-19,73.68
11,2022-04-19,19,2022-04-28,66.88
12,2022-04-28,19,2022-05-11,66.9
13,2022-05-11,19,2022-05-23,69.59
14,2022-05-23,19,2022-06-01,74.6
15,2022-06-01,19,2022-06-13,74.07
16,2022-06-13,19,2022-06-22,66.31
17,2022-06-22,19,2022-07-01,66.05
18,2022-07-01,19,2022-07-12,66.44
19,2022-07-12,19,2022-07-22,65.79
20,2022-07-22,19,2022-08-04,67.57
21,2022-08-04,19,2022-08-16,71.62
22,2022-08-16,19,2022-08-25,73.57
23,2022-08-25,19,2022-09-05,72.04
24,2022-09-05,19,2022-09-14,71.55
25,2022-09-14,19,2022-09-23,73.29
26,2022-09-23,19,2022-10-04,70.21
27,2022-10-04,19,2022-10-17,72.31
28,2022-10-17,19,2022-10-27,70.07
29,2022-10-27,19,2022-11-07,71.85
30,2022-11-07,19,2022-11-16,73.22
31,2022-11-16,19,2022-11-25,72.55
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,72.79
34,2022-12-19,19,2022-12-28,74.46
