Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.82
1,2022-01-04,8,2022-01-13,43.24
2,2022-01-13,8,2022-01-24,45.55
3,2022-01-24,8,2022-02-02,45.98
4,2022-02-02,8,2022-02-11,44.59
5,2022-02-11,8,2022-02-23,47.59
6,2022-02-23,8,2022-03-04,45.58
7,2022-03-04,8,2022-03-15,43.21
8,2022-03-15,8,2022-03-24,42.08
9,2022-03-24,8,2022-04-04,44.7
10,2022-04-04,8,2022-04-19,44.43
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,46.41
13,2022-05-11,8,2022-05-23,46.59
14,2022-05-23,8,2022-06-01,48.39
15,2022-06-01,8,2022-06-13,48.46
16,2022-06-13,8,2022-06-22,48.49
17,2022-06-22,8,2022-07-01,48.15
18,2022-07-01,8,2022-07-12,47.93
19,2022-07-12,8,2022-07-22,47.47
20,2022-07-22,8,2022-08-04,46.88
21,2022-08-04,8,2022-08-16,45.52
22,2022-08-16,8,2022-08-25,44.7
23,2022-08-25,8,2022-09-05,45.53
24,2022-09-05,8,2022-09-14,41.64
25,2022-09-14,8,2022-09-23,41.55
26,2022-09-23,8,2022-10-04,40.75
27,2022-10-04,8,2022-10-17,40.0
28,2022-10-17,8,2022-10-27,37.02
29,2022-10-27,8,2022-11-07,40.76
30,2022-11-07,8,2022-11-16,42.78
31,2022-11-16,8,2022-11-25,42.74
32,2022-11-25,8,2022-12-07,42.6
33,2022-12-07,8,2022-12-19,40.51
34,2022-12-19,8,2022-12-28,40.63
