Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.48
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,45.26
3,2022-01-24,8,2022-02-02,45.04
4,2022-02-02,8,2022-02-11,44.88
5,2022-02-11,8,2022-02-23,47.59
6,2022-02-23,8,2022-03-04,46.99
7,2022-03-04,8,2022-03-15,44.79
8,2022-03-15,8,2022-03-24,42.51
9,2022-03-24,8,2022-04-04,44.67
10,2022-04-04,8,2022-04-19,44.82
11,2022-04-19,8,2022-04-28,45.43
12,2022-04-28,8,2022-05-11,46.28
13,2022-05-11,8,2022-05-23,45.36
14,2022-05-23,8,2022-06-01,47.4
15,2022-06-01,8,2022-06-13,48.13
16,2022-06-13,8,2022-06-22,48.18
17,2022-06-22,8,2022-07-01,47.98
18,2022-07-01,8,2022-07-12,47.19
19,2022-07-12,8,2022-07-22,45.73
20,2022-07-22,8,2022-08-04,45.89
21,2022-08-04,8,2022-08-16,45.15
22,2022-08-16,8,2022-08-25,44.7
23,2022-08-25,8,2022-09-05,46.0
24,2022-09-05,8,2022-09-14,41.68
25,2022-09-14,8,2022-09-23,41.63
26,2022-09-23,8,2022-10-04,40.72
27,2022-10-04,8,2022-10-17,40.04
28,2022-10-17,8,2022-10-27,39.52
29,2022-10-27,8,2022-11-07,40.49
30,2022-11-07,8,2022-11-16,42.87
31,2022-11-16,8,2022-11-25,42.71
32,2022-11-25,8,2022-12-07,42.55
33,2022-12-07,8,2022-12-19,40.84
34,2022-12-19,8,2022-12-28,40.48
