Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.62
1,2022-01-04,8,2022-01-13,43.27
2,2022-01-13,8,2022-01-24,45.14
3,2022-01-24,8,2022-02-02,45.42
4,2022-02-02,8,2022-02-11,45.08
5,2022-02-11,8,2022-02-23,47.54
6,2022-02-23,8,2022-03-04,46.73
7,2022-03-04,8,2022-03-15,44.43
8,2022-03-15,8,2022-03-24,41.81
9,2022-03-24,8,2022-04-04,45.35
10,2022-04-04,8,2022-04-19,44.49
11,2022-04-19,8,2022-04-28,45.89
12,2022-04-28,8,2022-05-11,46.06
13,2022-05-11,8,2022-05-23,45.83
14,2022-05-23,8,2022-06-01,47.9
15,2022-06-01,8,2022-06-13,48.08
16,2022-06-13,8,2022-06-22,48.43
17,2022-06-22,8,2022-07-01,47.93
18,2022-07-01,8,2022-07-12,46.8
19,2022-07-12,8,2022-07-22,46.08
20,2022-07-22,8,2022-08-04,46.63
21,2022-08-04,8,2022-08-16,45.52
22,2022-08-16,8,2022-08-25,44.91
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,41.74
25,2022-09-14,8,2022-09-23,41.37
26,2022-09-23,8,2022-10-04,40.51
27,2022-10-04,8,2022-10-17,39.64
28,2022-10-17,8,2022-10-27,39.09
29,2022-10-27,8,2022-11-07,40.61
30,2022-11-07,8,2022-11-16,42.45
31,2022-11-16,8,2022-11-25,42.54
32,2022-11-25,8,2022-12-07,42.28
33,2022-12-07,8,2022-12-19,40.72
34,2022-12-19,8,2022-12-28,40.23
