Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.18
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,45.75
3,2022-01-24,8,2022-02-02,45.57
4,2022-02-02,8,2022-02-11,45.35
5,2022-02-11,8,2022-02-23,46.9
6,2022-02-23,8,2022-03-04,46.06
7,2022-03-04,8,2022-03-15,43.89
8,2022-03-15,8,2022-03-24,41.69
9,2022-03-24,8,2022-04-04,44.82
10,2022-04-04,8,2022-04-19,44.92
11,2022-04-19,8,2022-04-28,45.84
12,2022-04-28,8,2022-05-11,47.11
13,2022-05-11,8,2022-05-23,46.21
14,2022-05-23,8,2022-06-01,47.86
15,2022-06-01,8,2022-06-13,48.03
16,2022-06-13,8,2022-06-22,48.17
17,2022-06-22,8,2022-07-01,48.18
18,2022-07-01,8,2022-07-12,47.79
19,2022-07-12,8,2022-07-22,46.69
20,2022-07-22,8,2022-08-04,46.79
21,2022-08-04,8,2022-08-16,45.78
22,2022-08-16,8,2022-08-25,44.9
23,2022-08-25,8,2022-09-05,45.89
24,2022-09-05,8,2022-09-14,42.01
25,2022-09-14,8,2022-09-23,41.09
26,2022-09-23,8,2022-10-04,40.45
27,2022-10-04,8,2022-10-17,40.05
28,2022-10-17,8,2022-10-27,38.28
29,2022-10-27,8,2022-11-07,41.06
30,2022-11-07,8,2022-11-16,42.32
31,2022-11-16,8,2022-11-25,42.61
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,40.85
34,2022-12-19,8,2022-12-28,40.59
