Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.59
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,44.74
3,2022-01-24,8,2022-02-02,44.52
4,2022-02-02,8,2022-02-11,45.05
5,2022-02-11,8,2022-02-23,47.42
6,2022-02-23,8,2022-03-04,46.59
7,2022-03-04,8,2022-03-15,44.83
8,2022-03-15,8,2022-03-24,42.8
9,2022-03-24,8,2022-04-04,45.78
10,2022-04-04,8,2022-04-19,46.1
11,2022-04-19,8,2022-04-28,46.56
12,2022-04-28,8,2022-05-11,46.11
13,2022-05-11,8,2022-05-23,44.88
14,2022-05-23,8,2022-06-01,46.95
15,2022-06-01,8,2022-06-13,47.52
16,2022-06-13,8,2022-06-22,48.16
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,46.46
19,2022-07-12,8,2022-07-22,46.6
20,2022-07-22,8,2022-08-04,46.2
21,2022-08-04,8,2022-08-16,45.12
22,2022-08-16,8,2022-08-25,44.27
23,2022-08-25,8,2022-09-05,45.54
24,2022-09-05,8,2022-09-14,41.06
25,2022-09-14,8,2022-09-23,41.42
26,2022-09-23,8,2022-10-04,40.79
27,2022-10-04,8,2022-10-17,39.99
28,2022-10-17,8,2022-10-27,37.47
29,2022-10-27,8,2022-11-07,40.59
30,2022-11-07,8,2022-11-16,42.52
31,2022-11-16,8,2022-11-25,42.72
32,2022-11-25,8,2022-12-07,42.57
33,2022-12-07,8,2022-12-19,41.37
34,2022-12-19,8,2022-12-28,40.6
