Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.93
1,2022-01-04,8,2022-01-13,43.08
2,2022-01-13,8,2022-01-24,45.41
3,2022-01-24,8,2022-02-02,45.01
4,2022-02-02,8,2022-02-11,45.05
5,2022-02-11,8,2022-02-23,49.23
6,2022-02-23,8,2022-03-04,47.08
7,2022-03-04,8,2022-03-15,45.41
8,2022-03-15,8,2022-03-24,42.73
9,2022-03-24,8,2022-04-04,45.98
10,2022-04-04,8,2022-04-19,45.9
11,2022-04-19,8,2022-04-28,46.33
12,2022-04-28,8,2022-05-11,45.24
13,2022-05-11,8,2022-05-23,44.49
14,2022-05-23,8,2022-06-01,47.34
15,2022-06-01,8,2022-06-13,47.7
16,2022-06-13,8,2022-06-22,48.82
17,2022-06-22,8,2022-07-01,48.2
18,2022-07-01,8,2022-07-12,46.94
19,2022-07-12,8,2022-07-22,46.01
20,2022-07-22,8,2022-08-04,45.87
21,2022-08-04,8,2022-08-16,45.11
22,2022-08-16,8,2022-08-25,44.56
23,2022-08-25,8,2022-09-05,45.57
24,2022-09-05,8,2022-09-14,40.34
25,2022-09-14,8,2022-09-23,41.43
26,2022-09-23,8,2022-10-04,40.27
27,2022-10-04,8,2022-10-17,39.39
28,2022-10-17,8,2022-10-27,37.56
29,2022-10-27,8,2022-11-07,40.69
30,2022-11-07,8,2022-11-16,42.77
31,2022-11-16,8,2022-11-25,42.83
32,2022-11-25,8,2022-12-07,42.44
33,2022-12-07,8,2022-12-19,41.34
34,2022-12-19,8,2022-12-28,40.4
