Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.22
1,2022-01-04,8,2022-01-13,43.9
2,2022-01-13,8,2022-01-24,44.92
3,2022-01-24,8,2022-02-02,44.13
4,2022-02-02,8,2022-02-11,45.02
5,2022-02-11,8,2022-02-23,47.54
6,2022-02-23,8,2022-03-04,46.91
7,2022-03-04,8,2022-03-15,45.22
8,2022-03-15,8,2022-03-24,42.57
9,2022-03-24,8,2022-04-04,45.8
10,2022-04-04,8,2022-04-19,45.51
11,2022-04-19,8,2022-04-28,46.26
12,2022-04-28,8,2022-05-11,45.51
13,2022-05-11,8,2022-05-23,44.69
14,2022-05-23,8,2022-06-01,47.16
15,2022-06-01,8,2022-06-13,48.03
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,48.05
18,2022-07-01,8,2022-07-12,46.65
19,2022-07-12,8,2022-07-22,46.27
20,2022-07-22,8,2022-08-04,46.48
21,2022-08-04,8,2022-08-16,45.52
22,2022-08-16,8,2022-08-25,44.27
23,2022-08-25,8,2022-09-05,45.85
24,2022-09-05,8,2022-09-14,41.2
25,2022-09-14,8,2022-09-23,41.69
26,2022-09-23,8,2022-10-04,40.83
27,2022-10-04,8,2022-10-17,39.96
28,2022-10-17,8,2022-10-27,37.32
29,2022-10-27,8,2022-11-07,41.55
30,2022-11-07,8,2022-11-16,42.69
31,2022-11-16,8,2022-11-25,42.89
32,2022-11-25,8,2022-12-07,42.34
33,2022-12-07,8,2022-12-19,41.16
34,2022-12-19,8,2022-12-28,40.52
