Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.64
1,2022-01-04,8,2022-01-13,43.14
2,2022-01-13,8,2022-01-24,45.46
3,2022-01-24,8,2022-02-02,45.03
4,2022-02-02,8,2022-02-11,44.72
5,2022-02-11,8,2022-02-23,47.0
6,2022-02-23,8,2022-03-04,47.74
7,2022-03-04,8,2022-03-15,45.15
8,2022-03-15,8,2022-03-24,42.36
9,2022-03-24,8,2022-04-04,46.33
10,2022-04-04,8,2022-04-19,45.29
11,2022-04-19,8,2022-04-28,46.12
12,2022-04-28,8,2022-05-11,45.87
13,2022-05-11,8,2022-05-23,45.4
14,2022-05-23,8,2022-06-01,47.44
15,2022-06-01,8,2022-06-13,47.86
16,2022-06-13,8,2022-06-22,48.36
17,2022-06-22,8,2022-07-01,48.08
18,2022-07-01,8,2022-07-12,46.3
19,2022-07-12,8,2022-07-22,45.41
20,2022-07-22,8,2022-08-04,45.72
21,2022-08-04,8,2022-08-16,44.96
22,2022-08-16,8,2022-08-25,44.05
23,2022-08-25,8,2022-09-05,45.24
24,2022-09-05,8,2022-09-14,41.08
25,2022-09-14,8,2022-09-23,41.38
26,2022-09-23,8,2022-10-04,40.84
27,2022-10-04,8,2022-10-17,39.42
28,2022-10-17,8,2022-10-27,38.7
29,2022-10-27,8,2022-11-07,40.77
30,2022-11-07,8,2022-11-16,42.99
31,2022-11-16,8,2022-11-25,42.66
32,2022-11-25,8,2022-12-07,42.49
33,2022-12-07,8,2022-12-19,41.03
34,2022-12-19,8,2022-12-28,40.38
