Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.49
1,2022-01-04,8,2022-01-13,43.42
2,2022-01-13,8,2022-01-24,45.68
3,2022-01-24,8,2022-02-02,45.2
4,2022-02-02,8,2022-02-11,44.55
5,2022-02-11,8,2022-02-23,46.43
6,2022-02-23,8,2022-03-04,45.49
7,2022-03-04,8,2022-03-15,43.61
8,2022-03-15,8,2022-03-24,41.48
9,2022-03-24,8,2022-04-04,44.0
10,2022-04-04,8,2022-04-19,44.95
11,2022-04-19,8,2022-04-28,45.47
12,2022-04-28,8,2022-05-11,46.56
13,2022-05-11,8,2022-05-23,46.3
14,2022-05-23,8,2022-06-01,48.37
15,2022-06-01,8,2022-06-13,48.48
16,2022-06-13,8,2022-06-22,48.19
17,2022-06-22,8,2022-07-01,48.2
18,2022-07-01,8,2022-07-12,47.88
19,2022-07-12,8,2022-07-22,47.57
20,2022-07-22,8,2022-08-04,46.64
21,2022-08-04,8,2022-08-16,45.32
22,2022-08-16,8,2022-08-25,44.93
23,2022-08-25,8,2022-09-05,45.7
24,2022-09-05,8,2022-09-14,41.36
25,2022-09-14,8,2022-09-23,41.41
26,2022-09-23,8,2022-10-04,40.55
27,2022-10-04,8,2022-10-17,39.5
28,2022-10-17,8,2022-10-27,37.71
29,2022-10-27,8,2022-11-07,41.1
30,2022-11-07,8,2022-11-16,42.66
31,2022-11-16,8,2022-11-25,42.79
32,2022-11-25,8,2022-12-07,42.28
33,2022-12-07,8,2022-12-19,40.64
34,2022-12-19,8,2022-12-28,40.74
