Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.24
1,2022-01-04,8,2022-01-13,42.88
2,2022-01-13,8,2022-01-24,45.17
3,2022-01-24,8,2022-02-02,45.75
4,2022-02-02,8,2022-02-11,44.07
5,2022-02-11,8,2022-02-23,46.62
6,2022-02-23,8,2022-03-04,44.88
7,2022-03-04,8,2022-03-15,44.33
8,2022-03-15,8,2022-03-24,41.62
9,2022-03-24,8,2022-04-04,44.83
10,2022-04-04,8,2022-04-19,43.7
11,2022-04-19,8,2022-04-28,45.32
12,2022-04-28,8,2022-05-11,47.06
13,2022-05-11,8,2022-05-23,46.41
14,2022-05-23,8,2022-06-01,48.31
15,2022-06-01,8,2022-06-13,48.23
16,2022-06-13,8,2022-06-22,48.22
17,2022-06-22,8,2022-07-01,48.32
18,2022-07-01,8,2022-07-12,48.07
19,2022-07-12,8,2022-07-22,47.58
20,2022-07-22,8,2022-08-04,46.74
21,2022-08-04,8,2022-08-16,45.24
22,2022-08-16,8,2022-08-25,44.7
23,2022-08-25,8,2022-09-05,45.65
24,2022-09-05,8,2022-09-14,41.97
25,2022-09-14,8,2022-09-23,41.45
26,2022-09-23,8,2022-10-04,41.05
27,2022-10-04,8,2022-10-17,39.92
28,2022-10-17,8,2022-10-27,38.12
29,2022-10-27,8,2022-11-07,41.09
30,2022-11-07,8,2022-11-16,42.55
31,2022-11-16,8,2022-11-25,42.73
32,2022-11-25,8,2022-12-07,42.62
33,2022-12-07,8,2022-12-19,40.56
34,2022-12-19,8,2022-12-28,40.4
