Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.19
1,2022-01-04,8,2022-01-13,43.27
2,2022-01-13,8,2022-01-24,45.09
3,2022-01-24,8,2022-02-02,45.3
4,2022-02-02,8,2022-02-11,45.23
5,2022-02-11,8,2022-02-23,47.25
6,2022-02-23,8,2022-03-04,45.99
7,2022-03-04,8,2022-03-15,44.61
8,2022-03-15,8,2022-03-24,41.65
9,2022-03-24,8,2022-04-04,44.69
10,2022-04-04,8,2022-04-19,44.59
11,2022-04-19,8,2022-04-28,45.42
12,2022-04-28,8,2022-05-11,46.81
13,2022-05-11,8,2022-05-23,46.05
14,2022-05-23,8,2022-06-01,47.5
15,2022-06-01,8,2022-06-13,48.04
16,2022-06-13,8,2022-06-22,48.02
17,2022-06-22,8,2022-07-01,47.85
18,2022-07-01,8,2022-07-12,47.33
19,2022-07-12,8,2022-07-22,46.79
20,2022-07-22,8,2022-08-04,46.56
21,2022-08-04,8,2022-08-16,45.85
22,2022-08-16,8,2022-08-25,44.48
23,2022-08-25,8,2022-09-05,45.74
24,2022-09-05,8,2022-09-14,42.15
25,2022-09-14,8,2022-09-23,41.79
26,2022-09-23,8,2022-10-04,41.44
27,2022-10-04,8,2022-10-17,40.25
28,2022-10-17,8,2022-10-27,38.73
29,2022-10-27,8,2022-11-07,40.44
30,2022-11-07,8,2022-11-16,42.73
31,2022-11-16,8,2022-11-25,42.32
32,2022-11-25,8,2022-12-07,42.14
33,2022-12-07,8,2022-12-19,40.75
34,2022-12-19,8,2022-12-28,40.35
