Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.24
1,2022-01-04,8,2022-01-13,42.65
2,2022-01-13,8,2022-01-24,45.36
3,2022-01-24,8,2022-02-02,45.49
4,2022-02-02,8,2022-02-11,44.68
5,2022-02-11,8,2022-02-23,47.34
6,2022-02-23,8,2022-03-04,46.1
7,2022-03-04,8,2022-03-15,44.68
8,2022-03-15,8,2022-03-24,42.05
9,2022-03-24,8,2022-04-04,45.33
10,2022-04-04,8,2022-04-19,44.57
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,47.26
13,2022-05-11,8,2022-05-23,46.21
14,2022-05-23,8,2022-06-01,47.96
15,2022-06-01,8,2022-06-13,48.11
16,2022-06-13,8,2022-06-22,47.99
17,2022-06-22,8,2022-07-01,47.89
18,2022-07-01,8,2022-07-12,47.27
19,2022-07-12,8,2022-07-22,47.17
20,2022-07-22,8,2022-08-04,46.61
21,2022-08-04,8,2022-08-16,45.87
22,2022-08-16,8,2022-08-25,44.56
23,2022-08-25,8,2022-09-05,45.85
24,2022-09-05,8,2022-09-14,41.44
25,2022-09-14,8,2022-09-23,41.47
26,2022-09-23,8,2022-10-04,40.91
27,2022-10-04,8,2022-10-17,40.35
28,2022-10-17,8,2022-10-27,38.31
29,2022-10-27,8,2022-11-07,41.33
30,2022-11-07,8,2022-11-16,42.38
31,2022-11-16,8,2022-11-25,42.66
32,2022-11-25,8,2022-12-07,42.14
33,2022-12-07,8,2022-12-19,40.79
34,2022-12-19,8,2022-12-28,40.63
