Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.47
1,2022-01-04,8,2022-01-13,42.63
2,2022-01-13,8,2022-01-24,45.62
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,47.26
6,2022-02-23,8,2022-03-04,45.84
7,2022-03-04,8,2022-03-15,44.57
8,2022-03-15,8,2022-03-24,42.17
9,2022-03-24,8,2022-04-04,45.46
10,2022-04-04,8,2022-04-19,44.97
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,46.57
13,2022-05-11,8,2022-05-23,46.61
14,2022-05-23,8,2022-06-01,48.02
15,2022-06-01,8,2022-06-13,48.45
16,2022-06-13,8,2022-06-22,48.28
17,2022-06-22,8,2022-07-01,48.16
18,2022-07-01,8,2022-07-12,47.52
19,2022-07-12,8,2022-07-22,46.82
20,2022-07-22,8,2022-08-04,47.06
21,2022-08-04,8,2022-08-16,45.42
22,2022-08-16,8,2022-08-25,44.16
23,2022-08-25,8,2022-09-05,46.02
24,2022-09-05,8,2022-09-14,41.63
25,2022-09-14,8,2022-09-23,41.67
26,2022-09-23,8,2022-10-04,40.7
27,2022-10-04,8,2022-10-17,39.98
28,2022-10-17,8,2022-10-27,38.04
29,2022-10-27,8,2022-11-07,40.96
30,2022-11-07,8,2022-11-16,42.7
31,2022-11-16,8,2022-11-25,42.55
32,2022-11-25,8,2022-12-07,42.21
33,2022-12-07,8,2022-12-19,40.62
34,2022-12-19,8,2022-12-28,40.57
