Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.48
1,2022-01-04,8,2022-01-13,43.49
2,2022-01-13,8,2022-01-24,46.88
3,2022-01-24,8,2022-02-02,44.16
4,2022-02-02,8,2022-02-11,42.75
5,2022-02-11,8,2022-02-23,47.3
6,2022-02-23,8,2022-03-04,45.63
7,2022-03-04,8,2022-03-15,46.02
8,2022-03-15,8,2022-03-24,41.33
9,2022-03-24,8,2022-04-04,48.52
10,2022-04-04,8,2022-04-19,45.17
11,2022-04-19,8,2022-04-28,46.67
12,2022-04-28,8,2022-05-11,44.26
13,2022-05-11,8,2022-05-23,45.07
14,2022-05-23,8,2022-06-01,48.82
15,2022-06-01,8,2022-06-13,46.1
16,2022-06-13,8,2022-06-22,49.28
17,2022-06-22,8,2022-07-01,48.48
18,2022-07-01,8,2022-07-12,47.37
19,2022-07-12,8,2022-07-22,45.21
20,2022-07-22,8,2022-08-04,46.56
21,2022-08-04,8,2022-08-16,43.9
22,2022-08-16,8,2022-08-25,44.14
23,2022-08-25,8,2022-09-05,46.09
24,2022-09-05,8,2022-09-14,43.13
25,2022-09-14,8,2022-09-23,42.72
26,2022-09-23,8,2022-10-04,41.21
27,2022-10-04,8,2022-10-17,39.26
28,2022-10-17,8,2022-10-27,34.34
29,2022-10-27,8,2022-11-07,40.68
30,2022-11-07,8,2022-11-16,41.86
31,2022-11-16,8,2022-11-25,43.31
32,2022-11-25,8,2022-12-07,45.26
33,2022-12-07,8,2022-12-19,41.23
34,2022-12-19,8,2022-12-28,40.4
