Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.58
1,2022-01-04,8,2022-01-13,43.46
2,2022-01-13,8,2022-01-24,45.5
3,2022-01-24,8,2022-02-02,44.98
4,2022-02-02,8,2022-02-11,44.34
5,2022-02-11,8,2022-02-23,47.13
6,2022-02-23,8,2022-03-04,45.46
7,2022-03-04,8,2022-03-15,44.13
8,2022-03-15,8,2022-03-24,42.03
9,2022-03-24,8,2022-04-04,44.85
10,2022-04-04,8,2022-04-19,44.02
11,2022-04-19,8,2022-04-28,45.29
12,2022-04-28,8,2022-05-11,46.69
13,2022-05-11,8,2022-05-23,46.47
14,2022-05-23,8,2022-06-01,48.32
15,2022-06-01,8,2022-06-13,48.5
16,2022-06-13,8,2022-06-22,48.45
17,2022-06-22,8,2022-07-01,48.19
18,2022-07-01,8,2022-07-12,47.77
19,2022-07-12,8,2022-07-22,47.36
20,2022-07-22,8,2022-08-04,46.58
21,2022-08-04,8,2022-08-16,45.63
22,2022-08-16,8,2022-08-25,44.73
23,2022-08-25,8,2022-09-05,45.41
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.53
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,39.76
28,2022-10-17,8,2022-10-27,38.38
29,2022-10-27,8,2022-11-07,41.19
30,2022-11-07,8,2022-11-16,42.54
31,2022-11-16,8,2022-11-25,42.55
32,2022-11-25,8,2022-12-07,42.5
33,2022-12-07,8,2022-12-19,40.61
34,2022-12-19,8,2022-12-28,40.31
