Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.93
1,2022-01-04,8,2022-01-13,43.35
2,2022-01-13,8,2022-01-24,44.61
3,2022-01-24,8,2022-02-02,44.28
4,2022-02-02,8,2022-02-11,45.14
5,2022-02-11,8,2022-02-23,47.99
6,2022-02-23,8,2022-03-04,46.6
7,2022-03-04,8,2022-03-15,45.6
8,2022-03-15,8,2022-03-24,42.98
9,2022-03-24,8,2022-04-04,46.43
10,2022-04-04,8,2022-04-19,45.69
11,2022-04-19,8,2022-04-28,46.22
12,2022-04-28,8,2022-05-11,45.36
13,2022-05-11,8,2022-05-23,44.63
14,2022-05-23,8,2022-06-01,47.3
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,48.12
17,2022-06-22,8,2022-07-01,48.09
18,2022-07-01,8,2022-07-12,46.76
19,2022-07-12,8,2022-07-22,45.92
20,2022-07-22,8,2022-08-04,46.16
21,2022-08-04,8,2022-08-16,45.21
22,2022-08-16,8,2022-08-25,44.59
23,2022-08-25,8,2022-09-05,45.85
24,2022-09-05,8,2022-09-14,41.62
25,2022-09-14,8,2022-09-23,41.65
26,2022-09-23,8,2022-10-04,40.65
27,2022-10-04,8,2022-10-17,39.46
28,2022-10-17,8,2022-10-27,36.85
29,2022-10-27,8,2022-11-07,40.16
30,2022-11-07,8,2022-11-16,42.97
31,2022-11-16,8,2022-11-25,42.88
32,2022-11-25,8,2022-12-07,42.62
33,2022-12-07,8,2022-12-19,40.97
34,2022-12-19,8,2022-12-28,40.54
