Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.5
1,2022-01-04,8,2022-01-13,43.38
2,2022-01-13,8,2022-01-24,44.9
3,2022-01-24,8,2022-02-02,44.74
4,2022-02-02,8,2022-02-11,44.59
5,2022-02-11,8,2022-02-23,47.05
6,2022-02-23,8,2022-03-04,46.74
7,2022-03-04,8,2022-03-15,44.66
8,2022-03-15,8,2022-03-24,42.78
9,2022-03-24,8,2022-04-04,46.22
10,2022-04-04,8,2022-04-19,46.08
11,2022-04-19,8,2022-04-28,46.62
12,2022-04-28,8,2022-05-11,45.12
13,2022-05-11,8,2022-05-23,45.23
14,2022-05-23,8,2022-06-01,47.15
15,2022-06-01,8,2022-06-13,47.58
16,2022-06-13,8,2022-06-22,48.11
17,2022-06-22,8,2022-07-01,48.07
18,2022-07-01,8,2022-07-12,45.98
19,2022-07-12,8,2022-07-22,45.96
20,2022-07-22,8,2022-08-04,46.55
21,2022-08-04,8,2022-08-16,44.89
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,45.39
24,2022-09-05,8,2022-09-14,41.27
25,2022-09-14,8,2022-09-23,41.81
26,2022-09-23,8,2022-10-04,41.0
27,2022-10-04,8,2022-10-17,39.53
28,2022-10-17,8,2022-10-27,38.83
29,2022-10-27,8,2022-11-07,40.96
30,2022-11-07,8,2022-11-16,42.53
31,2022-11-16,8,2022-11-25,42.7
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,41.17
34,2022-12-19,8,2022-12-28,40.63
