Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.64
1,2022-01-04,8,2022-01-13,43.23
2,2022-01-13,8,2022-01-24,45.33
3,2022-01-24,8,2022-02-02,45.8
4,2022-02-02,8,2022-02-11,44.79
5,2022-02-11,8,2022-02-23,47.83
6,2022-02-23,8,2022-03-04,48.2
7,2022-03-04,8,2022-03-15,45.2
8,2022-03-15,8,2022-03-24,42.84
9,2022-03-24,8,2022-04-04,45.13
10,2022-04-04,8,2022-04-19,44.1
11,2022-04-19,8,2022-04-28,45.43
12,2022-04-28,8,2022-05-11,44.95
13,2022-05-11,8,2022-05-23,45.31
14,2022-05-23,8,2022-06-01,47.79
15,2022-06-01,8,2022-06-13,47.83
16,2022-06-13,8,2022-06-22,48.59
17,2022-06-22,8,2022-07-01,48.43
18,2022-07-01,8,2022-07-12,46.39
19,2022-07-12,8,2022-07-22,45.73
20,2022-07-22,8,2022-08-04,46.04
21,2022-08-04,8,2022-08-16,45.48
22,2022-08-16,8,2022-08-25,44.25
23,2022-08-25,8,2022-09-05,45.21
24,2022-09-05,8,2022-09-14,39.69
25,2022-09-14,8,2022-09-23,41.28
26,2022-09-23,8,2022-10-04,40.26
27,2022-10-04,8,2022-10-17,39.02
28,2022-10-17,8,2022-10-27,37.71
29,2022-10-27,8,2022-11-07,42.66
30,2022-11-07,8,2022-11-16,42.98
31,2022-11-16,8,2022-11-25,42.69
32,2022-11-25,8,2022-12-07,42.7
33,2022-12-07,8,2022-12-19,41.19
34,2022-12-19,8,2022-12-28,40.85
