Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.58
1,2022-01-04,8,2022-01-13,41.51
2,2022-01-13,8,2022-01-24,45.85
3,2022-01-24,8,2022-02-02,46.73
4,2022-02-02,8,2022-02-11,42.66
5,2022-02-11,8,2022-02-23,47.78
6,2022-02-23,8,2022-03-04,48.2
7,2022-03-04,8,2022-03-15,44.97
8,2022-03-15,8,2022-03-24,41.15
9,2022-03-24,8,2022-04-04,46.78
10,2022-04-04,8,2022-04-19,45.18
11,2022-04-19,8,2022-04-28,46.15
12,2022-04-28,8,2022-05-11,43.25
13,2022-05-11,8,2022-05-23,45.68
14,2022-05-23,8,2022-06-01,49.31
15,2022-06-01,8,2022-06-13,48.87
16,2022-06-13,8,2022-06-22,49.49
17,2022-06-22,8,2022-07-01,48.46
18,2022-07-01,8,2022-07-12,46.73
19,2022-07-12,8,2022-07-22,45.75
20,2022-07-22,8,2022-08-04,46.21
21,2022-08-04,8,2022-08-16,45.64
22,2022-08-16,8,2022-08-25,44.3
23,2022-08-25,8,2022-09-05,45.2
24,2022-09-05,8,2022-09-14,39.87
25,2022-09-14,8,2022-09-23,42.65
26,2022-09-23,8,2022-10-04,41.51
27,2022-10-04,8,2022-10-17,40.75
28,2022-10-17,8,2022-10-27,34.66
29,2022-10-27,8,2022-11-07,43.01
30,2022-11-07,8,2022-11-16,42.98
31,2022-11-16,8,2022-11-25,43.35
32,2022-11-25,8,2022-12-07,44.37
33,2022-12-07,8,2022-12-19,42.54
