Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.3
1,2022-01-04,8,2022-01-13,42.96
2,2022-01-13,8,2022-01-24,45.92
3,2022-01-24,8,2022-02-02,45.59
4,2022-02-02,8,2022-02-11,44.95
5,2022-02-11,8,2022-02-23,47.12
6,2022-02-23,8,2022-03-04,45.66
7,2022-03-04,8,2022-03-15,44.48
8,2022-03-15,8,2022-03-24,41.87
9,2022-03-24,8,2022-04-04,44.78
10,2022-04-04,8,2022-04-19,45.0
11,2022-04-19,8,2022-04-28,45.55
12,2022-04-28,8,2022-05-11,46.75
13,2022-05-11,8,2022-05-23,46.23
14,2022-05-23,8,2022-06-01,47.81
15,2022-06-01,8,2022-06-13,48.29
16,2022-06-13,8,2022-06-22,48.34
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,47.87
19,2022-07-12,8,2022-07-22,47.03
20,2022-07-22,8,2022-08-04,47.24
21,2022-08-04,8,2022-08-16,45.59
22,2022-08-16,8,2022-08-25,44.56
23,2022-08-25,8,2022-09-05,45.73
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.72
26,2022-09-23,8,2022-10-04,40.67
27,2022-10-04,8,2022-10-17,39.8
28,2022-10-17,8,2022-10-27,38.35
29,2022-10-27,8,2022-11-07,40.91
30,2022-11-07,8,2022-11-16,42.72
31,2022-11-16,8,2022-11-25,42.85
32,2022-11-25,8,2022-12-07,42.87
33,2022-12-07,8,2022-12-19,40.89
34,2022-12-19,8,2022-12-28,40.1
