Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.74
1,2022-01-04,8,2022-01-13,42.52
2,2022-01-13,8,2022-01-24,45.17
3,2022-01-24,8,2022-02-02,45.94
4,2022-02-02,8,2022-02-11,42.3
5,2022-02-11,8,2022-02-23,45.78
6,2022-02-23,8,2022-03-04,49.13
7,2022-03-04,8,2022-03-15,45.7
8,2022-03-15,8,2022-03-24,41.45
9,2022-03-24,8,2022-04-04,45.99
10,2022-04-04,8,2022-04-19,45.26
11,2022-04-19,8,2022-04-28,45.98
12,2022-04-28,8,2022-05-11,43.78
13,2022-05-11,8,2022-05-23,45.72
14,2022-05-23,8,2022-06-01,47.7
15,2022-06-01,8,2022-06-13,48.88
16,2022-06-13,8,2022-06-22,49.04
17,2022-06-22,8,2022-07-01,47.94
18,2022-07-01,8,2022-07-12,46.73
19,2022-07-12,8,2022-07-22,45.52
20,2022-07-22,8,2022-08-04,46.1
21,2022-08-04,8,2022-08-16,44.4
22,2022-08-16,8,2022-08-25,44.45
23,2022-08-25,8,2022-09-05,44.8
24,2022-09-05,8,2022-09-14,40.66
25,2022-09-14,8,2022-09-23,42.25
26,2022-09-23,8,2022-10-04,41.49
27,2022-10-04,8,2022-10-17,39.78
28,2022-10-17,8,2022-10-27,35.48
29,2022-10-27,8,2022-11-07,43.27
30,2022-11-07,8,2022-11-16,42.79
31,2022-11-16,8,2022-11-25,43.02
32,2022-11-25,8,2022-12-07,43.82
33,2022-12-07,8,2022-12-19,41.29
34,2022-12-19,8,2022-12-28,40.49
