Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.49
1,2022-01-04,8,2022-01-13,43.13
2,2022-01-13,8,2022-01-24,45.89
3,2022-01-24,8,2022-02-02,45.48
4,2022-02-02,8,2022-02-11,45.36
5,2022-02-11,8,2022-02-23,47.27
6,2022-02-23,8,2022-03-04,46.2
7,2022-03-04,8,2022-03-15,44.63
8,2022-03-15,8,2022-03-24,42.11
9,2022-03-24,8,2022-04-04,45.13
10,2022-04-04,8,2022-04-19,45.11
11,2022-04-19,8,2022-04-28,45.88
12,2022-04-28,8,2022-05-11,47.23
13,2022-05-11,8,2022-05-23,46.32
14,2022-05-23,8,2022-06-01,47.71
15,2022-06-01,8,2022-06-13,48.18
16,2022-06-13,8,2022-06-22,48.12
17,2022-06-22,8,2022-07-01,48.18
18,2022-07-01,8,2022-07-12,47.69
19,2022-07-12,8,2022-07-22,46.91
20,2022-07-22,8,2022-08-04,46.77
21,2022-08-04,8,2022-08-16,45.64
22,2022-08-16,8,2022-08-25,44.58
23,2022-08-25,8,2022-09-05,45.95
24,2022-09-05,8,2022-09-14,42.48
25,2022-09-14,8,2022-09-23,41.75
26,2022-09-23,8,2022-10-04,40.94
27,2022-10-04,8,2022-10-17,40.22
28,2022-10-17,8,2022-10-27,38.9
29,2022-10-27,8,2022-11-07,40.88
30,2022-11-07,8,2022-11-16,42.29
31,2022-11-16,8,2022-11-25,42.8
32,2022-11-25,8,2022-12-07,42.03
33,2022-12-07,8,2022-12-19,40.53
34,2022-12-19,8,2022-12-28,40.47
