Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.84
1,2022-01-04,8,2022-01-13,43.51
2,2022-01-13,8,2022-01-24,45.41
3,2022-01-24,8,2022-02-02,45.33
4,2022-02-02,8,2022-02-11,45.0
5,2022-02-11,8,2022-02-23,47.16
6,2022-02-23,8,2022-03-04,45.55
7,2022-03-04,8,2022-03-15,44.46
8,2022-03-15,8,2022-03-24,42.54
9,2022-03-24,8,2022-04-04,44.84
10,2022-04-04,8,2022-04-19,44.48
11,2022-04-19,8,2022-04-28,45.76
12,2022-04-28,8,2022-05-11,46.77
13,2022-05-11,8,2022-05-23,46.21
14,2022-05-23,8,2022-06-01,48.23
15,2022-06-01,8,2022-06-13,48.48
16,2022-06-13,8,2022-06-22,48.46
17,2022-06-22,8,2022-07-01,47.77
18,2022-07-01,8,2022-07-12,47.07
19,2022-07-12,8,2022-07-22,47.19
20,2022-07-22,8,2022-08-04,47.12
21,2022-08-04,8,2022-08-16,45.42
22,2022-08-16,8,2022-08-25,44.38
23,2022-08-25,8,2022-09-05,46.14
24,2022-09-05,8,2022-09-14,41.16
25,2022-09-14,8,2022-09-23,41.49
26,2022-09-23,8,2022-10-04,40.73
27,2022-10-04,8,2022-10-17,39.32
28,2022-10-17,8,2022-10-27,37.99
29,2022-10-27,8,2022-11-07,41.19
30,2022-11-07,8,2022-11-16,42.07
31,2022-11-16,8,2022-11-25,42.56
32,2022-11-25,8,2022-12-07,42.15
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,40.43
