Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.5
1,2022-01-04,8,2022-01-13,43.12
2,2022-01-13,8,2022-01-24,44.37
3,2022-01-24,8,2022-02-02,44.69
4,2022-02-02,8,2022-02-11,44.81
5,2022-02-11,8,2022-02-23,46.73
6,2022-02-23,8,2022-03-04,46.78
7,2022-03-04,8,2022-03-15,45.02
8,2022-03-15,8,2022-03-24,43.09
9,2022-03-24,8,2022-04-04,46.15
10,2022-04-04,8,2022-04-19,45.7
11,2022-04-19,8,2022-04-28,46.21
12,2022-04-28,8,2022-05-11,45.35
13,2022-05-11,8,2022-05-23,44.98
14,2022-05-23,8,2022-06-01,47.16
15,2022-06-01,8,2022-06-13,47.77
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,48.01
18,2022-07-01,8,2022-07-12,46.27
19,2022-07-12,8,2022-07-22,45.96
20,2022-07-22,8,2022-08-04,45.73
21,2022-08-04,8,2022-08-16,45.12
22,2022-08-16,8,2022-08-25,44.06
23,2022-08-25,8,2022-09-05,45.5
24,2022-09-05,8,2022-09-14,41.3
25,2022-09-14,8,2022-09-23,41.73
26,2022-09-23,8,2022-10-04,41.18
27,2022-10-04,8,2022-10-17,40.42
28,2022-10-17,8,2022-10-27,39.0
29,2022-10-27,8,2022-11-07,41.11
30,2022-11-07,8,2022-11-16,42.5
31,2022-11-16,8,2022-11-25,42.75
32,2022-11-25,8,2022-12-07,42.15
33,2022-12-07,8,2022-12-19,40.89
34,2022-12-19,8,2022-12-28,40.85
