Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.19
1,2022-01-04,8,2022-01-13,41.34
2,2022-01-13,8,2022-01-24,24.91
3,2022-01-24,8,2022-02-02,56.34
4,2022-02-02,8,2022-02-11,40.2
5,2022-02-11,8,2022-02-23,51.12
6,2022-02-23,8,2022-03-04,37.6
7,2022-03-04,8,2022-03-15,37.06
8,2022-03-15,8,2022-03-24,31.29
9,2022-03-24,8,2022-04-04,54.3
10,2022-04-04,8,2022-04-19,43.44
11,2022-04-19,8,2022-04-28,41.94
12,2022-04-28,8,2022-05-11,45.05
13,2022-05-11,8,2022-05-23,42.57
14,2022-05-23,8,2022-06-01,47.74
15,2022-06-01,8,2022-06-13,58.22
16,2022-06-13,8,2022-06-22,40.77
17,2022-06-22,8,2022-07-01,59.48
18,2022-07-01,8,2022-07-12,52.27
19,2022-07-12,8,2022-07-22,42.31
20,2022-07-22,8,2022-08-04,41.91
21,2022-08-04,8,2022-08-16,44.69
22,2022-08-16,8,2022-08-25,21.28
23,2022-08-25,8,2022-09-05,85.28
24,2022-09-05,8,2022-09-14,30.31
25,2022-09-14,8,2022-09-23,100.57
26,2022-09-23,8,2022-10-04,51.07
27,2022-10-04,8,2022-10-17,39.09
28,2022-10-17,8,2022-10-27,22.83
29,2022-10-27,8,2022-11-07,59.48
30,2022-11-07,8,2022-11-16,45.49
31,2022-11-16,8,2022-11-25,68.0
32,2022-11-25,8,2022-12-07,47.86
33,2022-12-07,8,2022-12-19,40.45
34,2022-12-19,8,2022-12-28,31.61
