Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.86
1,2022-01-04,8,2022-01-13,43.45
2,2022-01-13,8,2022-01-24,44.96
3,2022-01-24,8,2022-02-02,44.48
4,2022-02-02,8,2022-02-11,45.08
5,2022-02-11,8,2022-02-23,47.84
6,2022-02-23,8,2022-03-04,47.02
7,2022-03-04,8,2022-03-15,44.58
8,2022-03-15,8,2022-03-24,42.48
9,2022-03-24,8,2022-04-04,46.03
10,2022-04-04,8,2022-04-19,45.82
11,2022-04-19,8,2022-04-28,46.16
12,2022-04-28,8,2022-05-11,44.95
13,2022-05-11,8,2022-05-23,44.66
14,2022-05-23,8,2022-06-01,47.36
15,2022-06-01,8,2022-06-13,48.07
16,2022-06-13,8,2022-06-22,48.41
17,2022-06-22,8,2022-07-01,48.22
18,2022-07-01,8,2022-07-12,46.4
19,2022-07-12,8,2022-07-22,45.78
20,2022-07-22,8,2022-08-04,46.19
21,2022-08-04,8,2022-08-16,45.74
22,2022-08-16,8,2022-08-25,44.61
23,2022-08-25,8,2022-09-05,45.46
24,2022-09-05,8,2022-09-14,41.3
25,2022-09-14,8,2022-09-23,41.64
26,2022-09-23,8,2022-10-04,41.0
27,2022-10-04,8,2022-10-17,39.85
28,2022-10-17,8,2022-10-27,38.31
29,2022-10-27,8,2022-11-07,40.46
30,2022-11-07,8,2022-11-16,42.83
31,2022-11-16,8,2022-11-25,43.07
32,2022-11-25,8,2022-12-07,42.38
33,2022-12-07,8,2022-12-19,41.27
34,2022-12-19,8,2022-12-28,40.7
