Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.86
1,2022-01-04,8,2022-01-13,46.38
2,2022-01-13,8,2022-01-24,45.69
3,2022-01-24,8,2022-02-02,45.18
4,2022-02-02,8,2022-02-11,48.13
5,2022-02-11,8,2022-02-23,53.9
6,2022-02-23,8,2022-03-04,47.68
7,2022-03-04,8,2022-03-15,45.91
8,2022-03-15,8,2022-03-24,39.73
9,2022-03-24,8,2022-04-04,47.7
10,2022-04-04,8,2022-04-19,47.59
11,2022-04-19,8,2022-04-28,44.19
12,2022-04-28,8,2022-05-11,45.14
13,2022-05-11,8,2022-05-23,42.1
14,2022-05-23,8,2022-06-01,54.02
15,2022-06-01,8,2022-06-13,54.13
16,2022-06-13,8,2022-06-22,48.6
17,2022-06-22,8,2022-07-01,53.12
18,2022-07-01,8,2022-07-12,50.25
19,2022-07-12,8,2022-07-22,41.36
20,2022-07-22,8,2022-08-04,48.66
21,2022-08-04,8,2022-08-16,45.5
22,2022-08-16,8,2022-08-25,49.34
23,2022-08-25,8,2022-09-05,49.74
24,2022-09-05,8,2022-09-14,36.58
25,2022-09-14,8,2022-09-23,43.56
26,2022-09-23,8,2022-10-04,42.86
27,2022-10-04,8,2022-10-17,36.39
28,2022-10-17,8,2022-10-27,40.61
29,2022-10-27,8,2022-11-07,40.99
30,2022-11-07,8,2022-11-16,43.2
31,2022-11-16,8,2022-11-25,45.37
32,2022-11-25,8,2022-12-07,40.83
33,2022-12-07,8,2022-12-19,39.42
34,2022-12-19,8,2022-12-28,39.61
