Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.55
1,2022-01-04,8,2022-01-13,42.88
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,45.95
4,2022-02-02,8,2022-02-11,44.87
5,2022-02-11,8,2022-02-23,46.62
6,2022-02-23,8,2022-03-04,45.02
7,2022-03-04,8,2022-03-15,44.18
8,2022-03-15,8,2022-03-24,42.04
9,2022-03-24,8,2022-04-04,44.87
10,2022-04-04,8,2022-04-19,43.9
11,2022-04-19,8,2022-04-28,45.55
12,2022-04-28,8,2022-05-11,46.73
13,2022-05-11,8,2022-05-23,46.67
14,2022-05-23,8,2022-06-01,47.72
15,2022-06-01,8,2022-06-13,48.59
16,2022-06-13,8,2022-06-22,48.1
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,47.71
19,2022-07-12,8,2022-07-22,47.42
20,2022-07-22,8,2022-08-04,46.87
21,2022-08-04,8,2022-08-16,45.66
22,2022-08-16,8,2022-08-25,45.02
23,2022-08-25,8,2022-09-05,45.82
24,2022-09-05,8,2022-09-14,41.8
25,2022-09-14,8,2022-09-23,41.52
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,39.74
28,2022-10-17,8,2022-10-27,37.44
29,2022-10-27,8,2022-11-07,40.57
30,2022-11-07,8,2022-11-16,42.3
31,2022-11-16,8,2022-11-25,42.66
32,2022-11-25,8,2022-12-07,42.64
33,2022-12-07,8,2022-12-19,40.85
34,2022-12-19,8,2022-12-28,40.68
