Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.17
1,2022-01-04,8,2022-01-13,43.13
2,2022-01-13,8,2022-01-24,45.03
3,2022-01-24,8,2022-02-02,46.37
4,2022-02-02,8,2022-02-11,44.83
5,2022-02-11,8,2022-02-23,48.53
6,2022-02-23,8,2022-03-04,44.48
7,2022-03-04,8,2022-03-15,44.01
8,2022-03-15,8,2022-03-24,41.64
9,2022-03-24,8,2022-04-04,45.85
10,2022-04-04,8,2022-04-19,43.34
11,2022-04-19,8,2022-04-28,44.85
12,2022-04-28,8,2022-05-11,46.83
13,2022-05-11,8,2022-05-23,46.12
14,2022-05-23,8,2022-06-01,47.55
15,2022-06-01,8,2022-06-13,47.75
16,2022-06-13,8,2022-06-22,48.26
17,2022-06-22,8,2022-07-01,48.92
18,2022-07-01,8,2022-07-12,48.4
19,2022-07-12,8,2022-07-22,48.36
20,2022-07-22,8,2022-08-04,46.8
21,2022-08-04,8,2022-08-16,44.83
22,2022-08-16,8,2022-08-25,44.39
23,2022-08-25,8,2022-09-05,45.5
24,2022-09-05,8,2022-09-14,42.21
25,2022-09-14,8,2022-09-23,41.73
26,2022-09-23,8,2022-10-04,41.45
27,2022-10-04,8,2022-10-17,39.45
28,2022-10-17,8,2022-10-27,34.63
29,2022-10-27,8,2022-11-07,41.27
30,2022-11-07,8,2022-11-16,42.84
31,2022-11-16,8,2022-11-25,42.64
32,2022-11-25,8,2022-12-07,40.11
33,2022-12-07,8,2022-12-19,40.49
34,2022-12-19,8,2022-12-28,40.27
