Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.3
1,2022-01-04,8,2022-01-13,43.53
2,2022-01-13,8,2022-01-24,45.43
3,2022-01-24,8,2022-02-02,44.95
4,2022-02-02,8,2022-02-11,44.04
5,2022-02-11,8,2022-02-23,47.14
6,2022-02-23,8,2022-03-04,45.18
7,2022-03-04,8,2022-03-15,45.03
8,2022-03-15,8,2022-03-24,41.55
9,2022-03-24,8,2022-04-04,44.72
10,2022-04-04,8,2022-04-19,43.03
11,2022-04-19,8,2022-04-28,44.42
12,2022-04-28,8,2022-05-11,45.12
13,2022-05-11,8,2022-05-23,46.33
14,2022-05-23,8,2022-06-01,48.42
15,2022-06-01,8,2022-06-13,48.15
16,2022-06-13,8,2022-06-22,49.26
17,2022-06-22,8,2022-07-01,48.72
18,2022-07-01,8,2022-07-12,47.03
19,2022-07-12,8,2022-07-22,45.6
20,2022-07-22,8,2022-08-04,46.46
21,2022-08-04,8,2022-08-16,44.34
22,2022-08-16,8,2022-08-25,44.99
23,2022-08-25,8,2022-09-05,45.89
24,2022-09-05,8,2022-09-14,43.78
25,2022-09-14,8,2022-09-23,41.75
26,2022-09-23,8,2022-10-04,41.52
27,2022-10-04,8,2022-10-17,39.28
28,2022-10-17,8,2022-10-27,36.52
29,2022-10-27,8,2022-11-07,42.02
30,2022-11-07,8,2022-11-16,43.19
31,2022-11-16,8,2022-11-25,43.7
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,40.38
34,2022-12-19,8,2022-12-28,40.01
