Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.98
1,2022-01-04,16,2022-01-13,141.14
2,2022-01-13,16,2022-01-24,142.65
3,2022-01-24,16,2022-02-02,146.35
4,2022-02-02,16,2022-02-11,138.62
5,2022-02-11,16,2022-02-23,140.82
6,2022-02-23,16,2022-03-04,147.3
7,2022-03-04,16,2022-03-15,167.39
8,2022-03-15,16,2022-03-24,161.89
9,2022-03-24,16,2022-04-04,153.12
10,2022-04-04,16,2022-04-19,153.83
11,2022-04-19,16,2022-04-28,166.72
12,2022-04-28,16,2022-05-11,165.83
13,2022-05-11,16,2022-05-23,166.33
14,2022-05-23,16,2022-06-01,167.93
15,2022-06-01,16,2022-06-13,166.94
16,2022-06-13,16,2022-06-22,175.35
17,2022-06-22,16,2022-07-01,155.71
18,2022-07-01,16,2022-07-12,184.4
19,2022-07-12,16,2022-07-22,184.55
20,2022-07-22,16,2022-08-04,183.41
21,2022-08-04,16,2022-08-16,184.96
22,2022-08-16,16,2022-08-25,184.69
23,2022-08-25,16,2022-09-05,202.48
24,2022-09-05,16,2022-09-14,184.94
25,2022-09-14,16,2022-09-23,208.76
26,2022-09-23,16,2022-10-04,220.02
27,2022-10-04,16,2022-10-17,222.23
28,2022-10-17,16,2022-10-27,222.02
29,2022-10-27,16,2022-11-07,228.02
30,2022-11-07,16,2022-11-16,225.41
31,2022-11-16,16,2022-11-25,226.22
32,2022-11-25,16,2022-12-07,210.69
33,2022-12-07,16,2022-12-19,215.62
34,2022-12-19,16,2022-12-28,222.42
