Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.1
1,2022-01-04,16,2022-01-13,138.87
2,2022-01-13,16,2022-01-24,138.6
3,2022-01-24,16,2022-02-02,139.78
4,2022-02-02,16,2022-02-11,137.49
5,2022-02-11,16,2022-02-23,141.3
6,2022-02-23,16,2022-03-04,143.24
7,2022-03-04,16,2022-03-15,163.8
8,2022-03-15,16,2022-03-24,166.99
9,2022-03-24,16,2022-04-04,162.72
10,2022-04-04,16,2022-04-19,152.95
11,2022-04-19,16,2022-04-28,161.45
12,2022-04-28,16,2022-05-11,158.12
13,2022-05-11,16,2022-05-23,161.95
14,2022-05-23,16,2022-06-01,161.31
15,2022-06-01,16,2022-06-13,168.55
16,2022-06-13,16,2022-06-22,173.13
17,2022-06-22,16,2022-07-01,162.36
18,2022-07-01,16,2022-07-12,182.31
19,2022-07-12,16,2022-07-22,183.76
20,2022-07-22,16,2022-08-04,183.87
21,2022-08-04,16,2022-08-16,182.63
22,2022-08-16,16,2022-08-25,183.02
23,2022-08-25,16,2022-09-05,199.74
24,2022-09-05,16,2022-09-14,195.47
25,2022-09-14,16,2022-09-23,212.42
26,2022-09-23,16,2022-10-04,215.84
27,2022-10-04,16,2022-10-17,228.46
28,2022-10-17,16,2022-10-27,234.22
29,2022-10-27,16,2022-11-07,230.46
30,2022-11-07,16,2022-11-16,231.94
31,2022-11-16,16,2022-11-25,222.31
32,2022-11-25,16,2022-12-07,218.7
33,2022-12-07,16,2022-12-19,220.23
34,2022-12-19,16,2022-12-28,214.74
