Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.66
1,2022-01-04,16,2022-01-13,142.79
2,2022-01-13,16,2022-01-24,140.47
3,2022-01-24,16,2022-02-02,140.11
4,2022-02-02,16,2022-02-11,141.23
5,2022-02-11,16,2022-02-23,143.69
6,2022-02-23,16,2022-03-04,144.42
7,2022-03-04,16,2022-03-15,155.59
8,2022-03-15,16,2022-03-24,160.79
9,2022-03-24,16,2022-04-04,163.34
10,2022-04-04,16,2022-04-19,151.09
11,2022-04-19,16,2022-04-28,158.45
12,2022-04-28,16,2022-05-11,163.7
13,2022-05-11,16,2022-05-23,164.19
14,2022-05-23,16,2022-06-01,169.56
15,2022-06-01,16,2022-06-13,170.21
16,2022-06-13,16,2022-06-22,169.11
17,2022-06-22,16,2022-07-01,171.29
18,2022-07-01,16,2022-07-12,182.51
19,2022-07-12,16,2022-07-22,187.4
20,2022-07-22,16,2022-08-04,183.47
21,2022-08-04,16,2022-08-16,182.03
22,2022-08-16,16,2022-08-25,189.44
23,2022-08-25,16,2022-09-05,201.05
24,2022-09-05,16,2022-09-14,208.97
25,2022-09-14,16,2022-09-23,210.4
26,2022-09-23,16,2022-10-04,214.65
27,2022-10-04,16,2022-10-17,215.81
28,2022-10-17,16,2022-10-27,219.28
29,2022-10-27,16,2022-11-07,221.46
30,2022-11-07,16,2022-11-16,220.76
31,2022-11-16,16,2022-11-25,222.14
32,2022-11-25,16,2022-12-07,222.23
33,2022-12-07,16,2022-12-19,218.56
34,2022-12-19,16,2022-12-28,218.66
