Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,158.55
1,2022-01-04,16,2022-01-13,152.06
2,2022-01-13,16,2022-01-24,153.7
3,2022-01-24,16,2022-02-02,150.9
4,2022-02-02,16,2022-02-11,150.49
5,2022-02-11,16,2022-02-23,150.4
6,2022-02-23,16,2022-03-04,150.2
7,2022-03-04,16,2022-03-15,150.92
8,2022-03-15,16,2022-03-24,150.92
9,2022-03-24,16,2022-04-04,151.02
10,2022-04-04,16,2022-04-19,151.1
11,2022-04-19,16,2022-04-28,151.1
12,2022-04-28,16,2022-05-11,151.76
13,2022-05-11,16,2022-05-23,151.57
14,2022-05-23,16,2022-06-01,151.94
15,2022-06-01,16,2022-06-13,151.89
16,2022-06-13,16,2022-06-22,152.18
17,2022-06-22,16,2022-07-01,152.52
18,2022-07-01,16,2022-07-12,152.63
19,2022-07-12,16,2022-07-22,153.04
20,2022-07-22,16,2022-08-04,153.12
21,2022-08-04,16,2022-08-16,153.29
22,2022-08-16,16,2022-08-25,153.6
23,2022-08-25,16,2022-09-05,154.1
24,2022-09-05,16,2022-09-14,154.44
25,2022-09-14,16,2022-09-23,154.85
26,2022-09-23,16,2022-10-04,155.45
27,2022-10-04,16,2022-10-17,156.87
28,2022-10-17,16,2022-10-27,157.47
29,2022-10-27,16,2022-11-07,156.71
30,2022-11-07,16,2022-11-16,156.87
31,2022-11-16,16,2022-11-25,157.28
32,2022-11-25,16,2022-12-07,158.25
33,2022-12-07,16,2022-12-19,158.39
34,2022-12-19,16,2022-12-28,158.51
