Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.46
1,2022-01-04,16,2022-01-13,140.77
2,2022-01-13,16,2022-01-24,139.44
3,2022-01-24,16,2022-02-02,139.71
4,2022-02-02,16,2022-02-11,140.94
5,2022-02-11,16,2022-02-23,143.73
6,2022-02-23,16,2022-03-04,143.97
7,2022-03-04,16,2022-03-15,160.46
8,2022-03-15,16,2022-03-24,165.03
9,2022-03-24,16,2022-04-04,162.81
10,2022-04-04,16,2022-04-19,155.14
11,2022-04-19,16,2022-04-28,164.5
12,2022-04-28,16,2022-05-11,163.14
13,2022-05-11,16,2022-05-23,163.96
14,2022-05-23,16,2022-06-01,169.03
15,2022-06-01,16,2022-06-13,168.52
16,2022-06-13,16,2022-06-22,169.58
17,2022-06-22,16,2022-07-01,167.9
18,2022-07-01,16,2022-07-12,181.87
19,2022-07-12,16,2022-07-22,187.42
20,2022-07-22,16,2022-08-04,185.03
21,2022-08-04,16,2022-08-16,182.72
22,2022-08-16,16,2022-08-25,186.19
23,2022-08-25,16,2022-09-05,194.13
24,2022-09-05,16,2022-09-14,196.51
25,2022-09-14,16,2022-09-23,207.99
26,2022-09-23,16,2022-10-04,210.9
27,2022-10-04,16,2022-10-17,215.96
28,2022-10-17,16,2022-10-27,218.5
29,2022-10-27,16,2022-11-07,221.99
30,2022-11-07,16,2022-11-16,221.86
31,2022-11-16,16,2022-11-25,222.94
32,2022-11-25,16,2022-12-07,221.98
33,2022-12-07,16,2022-12-19,218.56
34,2022-12-19,16,2022-12-28,219.47
