Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.32
1,2022-01-04,3,2022-01-13,20.21
2,2022-01-13,3,2022-01-24,20.07
3,2022-01-24,3,2022-02-02,20.24
4,2022-02-02,3,2022-02-11,20.26
5,2022-02-11,3,2022-02-23,20.52
6,2022-02-23,3,2022-03-04,20.65
7,2022-03-04,3,2022-03-15,20.41
8,2022-03-15,3,2022-03-24,19.64
9,2022-03-24,3,2022-04-04,18.93
10,2022-04-04,3,2022-04-19,18.63
11,2022-04-19,3,2022-04-28,16.75
12,2022-04-28,3,2022-05-11,16.94
13,2022-05-11,3,2022-05-23,16.75
14,2022-05-23,3,2022-06-01,16.64
15,2022-06-01,3,2022-06-13,17.25
16,2022-06-13,3,2022-06-22,16.81
17,2022-06-22,3,2022-07-01,17.23
18,2022-07-01,3,2022-07-12,16.89
19,2022-07-12,3,2022-07-22,15.69
20,2022-07-22,3,2022-08-04,15.7
21,2022-08-04,3,2022-08-16,16.71
22,2022-08-16,3,2022-08-25,16.98
23,2022-08-25,3,2022-09-05,17.07
24,2022-09-05,3,2022-09-14,16.93
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.28
27,2022-10-04,3,2022-10-17,18.02
28,2022-10-17,3,2022-10-27,18.34
29,2022-10-27,3,2022-11-07,18.43
30,2022-11-07,3,2022-11-16,18.0
31,2022-11-16,3,2022-11-25,16.88
32,2022-11-25,3,2022-12-07,16.91
33,2022-12-07,3,2022-12-19,16.91
34,2022-12-19,3,2022-12-28,17.03
