Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.14
1,2022-01-04,16,2022-01-13,142.13
2,2022-01-13,16,2022-01-24,147.62
3,2022-01-24,16,2022-02-02,151.35
4,2022-02-02,16,2022-02-11,155.41
5,2022-02-11,16,2022-02-23,155.72
6,2022-02-23,16,2022-03-04,147.46
7,2022-03-04,16,2022-03-15,147.68
8,2022-03-15,16,2022-03-24,150.12
9,2022-03-24,16,2022-04-04,157.44
10,2022-04-04,16,2022-04-19,149.47
11,2022-04-19,16,2022-04-28,152.19
12,2022-04-28,16,2022-05-11,160.75
13,2022-05-11,16,2022-05-23,166.75
14,2022-05-23,16,2022-06-01,168.03
15,2022-06-01,16,2022-06-13,168.65
16,2022-06-13,16,2022-06-22,169.5
17,2022-06-22,16,2022-07-01,171.13
18,2022-07-01,16,2022-07-12,180.5
19,2022-07-12,16,2022-07-22,188.16
20,2022-07-22,16,2022-08-04,182.84
21,2022-08-04,16,2022-08-16,182.98
22,2022-08-16,16,2022-08-25,185.66
23,2022-08-25,16,2022-09-05,189.45
24,2022-09-05,16,2022-09-14,192.5
25,2022-09-14,16,2022-09-23,204.73
26,2022-09-23,16,2022-10-04,211.19
27,2022-10-04,16,2022-10-17,208.57
28,2022-10-17,16,2022-10-27,214.9
29,2022-10-27,16,2022-11-07,219.47
30,2022-11-07,16,2022-11-16,220.77
31,2022-11-16,16,2022-11-25,216.68
32,2022-11-25,16,2022-12-07,219.66
33,2022-12-07,16,2022-12-19,220.6
34,2022-12-19,16,2022-12-28,221.31
