Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.11
1,2022-01-04,16,2022-01-13,136.77
2,2022-01-13,16,2022-01-24,135.53
3,2022-01-24,16,2022-02-02,131.04
4,2022-02-02,16,2022-02-11,147.41
5,2022-02-11,16,2022-02-23,150.84
6,2022-02-23,16,2022-03-04,160.44
7,2022-03-04,16,2022-03-15,176.49
8,2022-03-15,16,2022-03-24,158.27
9,2022-03-24,16,2022-04-04,157.3
10,2022-04-04,16,2022-04-19,158.2
11,2022-04-19,16,2022-04-28,159.69
12,2022-04-28,16,2022-05-11,165.93
13,2022-05-11,16,2022-05-23,165.93
14,2022-05-23,16,2022-06-01,173.26
15,2022-06-01,16,2022-06-13,172.82
16,2022-06-13,16,2022-06-22,165.72
17,2022-06-22,16,2022-07-01,169.87
18,2022-07-01,16,2022-07-12,177.0
19,2022-07-12,16,2022-07-22,189.26
20,2022-07-22,16,2022-08-04,175.4
21,2022-08-04,16,2022-08-16,178.15
22,2022-08-16,16,2022-08-25,199.65
23,2022-08-25,16,2022-09-05,224.63
24,2022-09-05,16,2022-09-14,213.57
25,2022-09-14,16,2022-09-23,225.55
26,2022-09-23,16,2022-10-04,228.69
27,2022-10-04,16,2022-10-17,236.75
28,2022-10-17,16,2022-10-27,229.2
29,2022-10-27,16,2022-11-07,216.21
30,2022-11-07,16,2022-11-16,222.68
31,2022-11-16,16,2022-11-25,234.89
32,2022-11-25,16,2022-12-07,213.88
33,2022-12-07,16,2022-12-19,212.19
34,2022-12-19,16,2022-12-28,211.1
