Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.92
1,2022-01-04,16,2022-01-13,139.68
2,2022-01-13,16,2022-01-24,136.5
3,2022-01-24,16,2022-02-02,139.6
4,2022-02-02,16,2022-02-11,138.89
5,2022-02-11,16,2022-02-23,142.58
6,2022-02-23,16,2022-03-04,145.33
7,2022-03-04,16,2022-03-15,174.34
8,2022-03-15,16,2022-03-24,180.66
9,2022-03-24,16,2022-04-04,166.34
10,2022-04-04,16,2022-04-19,162.71
11,2022-04-19,16,2022-04-28,164.13
12,2022-04-28,16,2022-05-11,162.0
13,2022-05-11,16,2022-05-23,163.44
14,2022-05-23,16,2022-06-01,170.38
15,2022-06-01,16,2022-06-13,169.6
16,2022-06-13,16,2022-06-22,171.87
17,2022-06-22,16,2022-07-01,166.36
18,2022-07-01,16,2022-07-12,182.45
19,2022-07-12,16,2022-07-22,183.89
20,2022-07-22,16,2022-08-04,181.53
21,2022-08-04,16,2022-08-16,183.4
22,2022-08-16,16,2022-08-25,187.22
23,2022-08-25,16,2022-09-05,192.5
24,2022-09-05,16,2022-09-14,196.06
25,2022-09-14,16,2022-09-23,206.49
26,2022-09-23,16,2022-10-04,223.07
27,2022-10-04,16,2022-10-17,225.46
28,2022-10-17,16,2022-10-27,223.64
29,2022-10-27,16,2022-11-07,221.44
30,2022-11-07,16,2022-11-16,226.63
31,2022-11-16,16,2022-11-25,215.97
32,2022-11-25,16,2022-12-07,203.19
33,2022-12-07,16,2022-12-19,218.95
34,2022-12-19,16,2022-12-28,213.75
