Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.93
1,2022-01-04,16,2022-01-13,142.17
2,2022-01-13,16,2022-01-24,140.3
3,2022-01-24,16,2022-02-02,140.32
4,2022-02-02,16,2022-02-11,141.2
5,2022-02-11,16,2022-02-23,143.13
6,2022-02-23,16,2022-03-04,144.43
7,2022-03-04,16,2022-03-15,151.99
8,2022-03-15,16,2022-03-24,162.62
9,2022-03-24,16,2022-04-04,164.22
10,2022-04-04,16,2022-04-19,153.22
11,2022-04-19,16,2022-04-28,161.72
12,2022-04-28,16,2022-05-11,163.22
13,2022-05-11,16,2022-05-23,166.07
14,2022-05-23,16,2022-06-01,168.23
15,2022-06-01,16,2022-06-13,170.22
16,2022-06-13,16,2022-06-22,170.09
17,2022-06-22,16,2022-07-01,171.47
18,2022-07-01,16,2022-07-12,185.66
19,2022-07-12,16,2022-07-22,189.72
20,2022-07-22,16,2022-08-04,184.4
21,2022-08-04,16,2022-08-16,183.78
22,2022-08-16,16,2022-08-25,190.38
23,2022-08-25,16,2022-09-05,198.6
24,2022-09-05,16,2022-09-14,204.26
25,2022-09-14,16,2022-09-23,208.05
26,2022-09-23,16,2022-10-04,212.71
27,2022-10-04,16,2022-10-17,216.25
28,2022-10-17,16,2022-10-27,217.36
29,2022-10-27,16,2022-11-07,222.43
30,2022-11-07,16,2022-11-16,220.56
31,2022-11-16,16,2022-11-25,219.44
32,2022-11-25,16,2022-12-07,220.68
33,2022-12-07,16,2022-12-19,220.21
34,2022-12-19,16,2022-12-28,219.28
