Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.93
1,2022-01-04,16,2022-01-13,140.64
2,2022-01-13,16,2022-01-24,139.95
3,2022-01-24,16,2022-02-02,140.68
4,2022-02-02,16,2022-02-11,140.13
5,2022-02-11,16,2022-02-23,142.41
6,2022-02-23,16,2022-03-04,144.17
7,2022-03-04,16,2022-03-15,154.55
8,2022-03-15,16,2022-03-24,163.91
9,2022-03-24,16,2022-04-04,159.97
10,2022-04-04,16,2022-04-19,150.76
11,2022-04-19,16,2022-04-28,161.57
12,2022-04-28,16,2022-05-11,161.55
13,2022-05-11,16,2022-05-23,162.47
14,2022-05-23,16,2022-06-01,166.22
15,2022-06-01,16,2022-06-13,168.25
16,2022-06-13,16,2022-06-22,170.65
17,2022-06-22,16,2022-07-01,170.37
18,2022-07-01,16,2022-07-12,181.91
19,2022-07-12,16,2022-07-22,190.92
20,2022-07-22,16,2022-08-04,186.11
21,2022-08-04,16,2022-08-16,182.07
22,2022-08-16,16,2022-08-25,188.5
23,2022-08-25,16,2022-09-05,201.2
24,2022-09-05,16,2022-09-14,205.52
25,2022-09-14,16,2022-09-23,210.75
26,2022-09-23,16,2022-10-04,209.84
27,2022-10-04,16,2022-10-17,216.02
28,2022-10-17,16,2022-10-27,220.05
29,2022-10-27,16,2022-11-07,219.68
30,2022-11-07,16,2022-11-16,220.11
31,2022-11-16,16,2022-11-25,220.73
32,2022-11-25,16,2022-12-07,220.4
33,2022-12-07,16,2022-12-19,218.98
34,2022-12-19,16,2022-12-28,216.6
