Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.07
1,2022-01-04,16,2022-01-13,138.89
2,2022-01-13,16,2022-01-24,138.62
3,2022-01-24,16,2022-02-02,139.75
4,2022-02-02,16,2022-02-11,137.45
5,2022-02-11,16,2022-02-23,141.27
6,2022-02-23,16,2022-03-04,143.22
7,2022-03-04,16,2022-03-15,163.58
8,2022-03-15,16,2022-03-24,166.58
9,2022-03-24,16,2022-04-04,161.37
10,2022-04-04,16,2022-04-19,152.61
11,2022-04-19,16,2022-04-28,161.58
12,2022-04-28,16,2022-05-11,157.8
13,2022-05-11,16,2022-05-23,161.89
14,2022-05-23,16,2022-06-01,161.23
15,2022-06-01,16,2022-06-13,168.65
16,2022-06-13,16,2022-06-22,173.06
17,2022-06-22,16,2022-07-01,161.66
18,2022-07-01,16,2022-07-12,182.2
19,2022-07-12,16,2022-07-22,184.22
20,2022-07-22,16,2022-08-04,183.84
21,2022-08-04,16,2022-08-16,182.61
22,2022-08-16,16,2022-08-25,183.2
23,2022-08-25,16,2022-09-05,199.43
24,2022-09-05,16,2022-09-14,195.86
25,2022-09-14,16,2022-09-23,212.46
26,2022-09-23,16,2022-10-04,215.82
27,2022-10-04,16,2022-10-17,228.47
28,2022-10-17,16,2022-10-27,233.88
29,2022-10-27,16,2022-11-07,230.48
30,2022-11-07,16,2022-11-16,231.89
31,2022-11-16,16,2022-11-25,222.57
32,2022-11-25,16,2022-12-07,218.75
33,2022-12-07,16,2022-12-19,220.96
34,2022-12-19,16,2022-12-28,214.9
