Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.52
1,2022-01-04,16,2022-01-13,140.83
2,2022-01-13,16,2022-01-24,141.98
3,2022-01-24,16,2022-02-02,145.51
4,2022-02-02,16,2022-02-11,138.6
5,2022-02-11,16,2022-02-23,172.48
6,2022-02-23,16,2022-03-04,144.17
7,2022-03-04,16,2022-03-15,140.84
8,2022-03-15,16,2022-03-24,144.61
9,2022-03-24,16,2022-04-04,146.11
10,2022-04-04,16,2022-04-19,150.4
11,2022-04-19,16,2022-04-28,141.99
12,2022-04-28,16,2022-05-11,163.46
13,2022-05-11,16,2022-05-23,163.47
14,2022-05-23,16,2022-06-01,166.79
15,2022-06-01,16,2022-06-13,170.01
16,2022-06-13,16,2022-06-22,167.71
17,2022-06-22,16,2022-07-01,159.39
18,2022-07-01,16,2022-07-12,183.52
19,2022-07-12,16,2022-07-22,184.99
20,2022-07-22,16,2022-08-04,187.55
21,2022-08-04,16,2022-08-16,181.6
22,2022-08-16,16,2022-08-25,186.98
23,2022-08-25,16,2022-09-05,192.85
24,2022-09-05,16,2022-09-14,191.46
25,2022-09-14,16,2022-09-23,213.47
26,2022-09-23,16,2022-10-04,214.75
27,2022-10-04,16,2022-10-17,216.48
28,2022-10-17,16,2022-10-27,224.15
29,2022-10-27,16,2022-11-07,234.19
30,2022-11-07,16,2022-11-16,218.44
31,2022-11-16,16,2022-11-25,218.64
32,2022-11-25,16,2022-12-07,210.41
33,2022-12-07,16,2022-12-19,223.08
34,2022-12-19,16,2022-12-28,221.32
