Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.82
1,2022-01-04,7,2022-01-13,60.92
2,2022-01-13,7,2022-01-24,60.71
3,2022-01-24,7,2022-02-02,57.83
4,2022-02-02,7,2022-02-11,57.86
5,2022-02-11,7,2022-02-23,58.4
6,2022-02-23,7,2022-03-04,54.39
7,2022-03-04,7,2022-03-15,50.92
8,2022-03-15,7,2022-03-24,51.93
9,2022-03-24,7,2022-04-04,51.33
10,2022-04-04,7,2022-04-19,46.37
11,2022-04-19,7,2022-04-28,44.92
12,2022-04-28,7,2022-05-11,50.21
13,2022-05-11,7,2022-05-23,42.23
14,2022-05-23,7,2022-06-01,46.71
15,2022-06-01,7,2022-06-13,49.8
16,2022-06-13,7,2022-06-22,44.65
17,2022-06-22,7,2022-07-01,46.91
18,2022-07-01,7,2022-07-12,45.33
19,2022-07-12,7,2022-07-22,47.87
20,2022-07-22,7,2022-08-04,45.61
21,2022-08-04,7,2022-08-16,44.7
22,2022-08-16,7,2022-08-25,46.15
23,2022-08-25,7,2022-09-05,47.77
24,2022-09-05,7,2022-09-14,51.29
25,2022-09-14,7,2022-09-23,45.34
26,2022-09-23,7,2022-10-04,42.12
27,2022-10-04,7,2022-10-17,44.49
28,2022-10-17,7,2022-10-27,43.34
29,2022-10-27,7,2022-11-07,42.29
30,2022-11-07,7,2022-11-16,44.27
31,2022-11-16,7,2022-11-25,49.23
32,2022-11-25,7,2022-12-07,45.86
33,2022-12-07,7,2022-12-19,46.24
34,2022-12-19,7,2022-12-28,44.96
