Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.4
1,2022-01-04,7,2022-01-13,56.62
2,2022-01-13,7,2022-01-24,62.52
3,2022-01-24,7,2022-02-02,62.47
4,2022-02-02,7,2022-02-11,66.8
5,2022-02-11,7,2022-02-23,62.24
6,2022-02-23,7,2022-03-04,57.21
7,2022-03-04,7,2022-03-15,53.54
8,2022-03-15,7,2022-03-24,57.38
9,2022-03-24,7,2022-04-04,53.03
10,2022-04-04,7,2022-04-19,52.87
11,2022-04-19,7,2022-04-28,51.51
12,2022-04-28,7,2022-05-11,57.92
13,2022-05-11,7,2022-05-23,56.33
14,2022-05-23,7,2022-06-01,50.49
15,2022-06-01,7,2022-06-13,54.06
16,2022-06-13,7,2022-06-22,62.13
17,2022-06-22,7,2022-07-01,56.42
18,2022-07-01,7,2022-07-12,56.84
19,2022-07-12,7,2022-07-22,63.13
20,2022-07-22,7,2022-08-04,65.83
21,2022-08-04,7,2022-08-16,68.48
22,2022-08-16,7,2022-08-25,70.0
23,2022-08-25,7,2022-09-05,64.55
24,2022-09-05,7,2022-09-14,48.51
25,2022-09-14,7,2022-09-23,47.91
26,2022-09-23,7,2022-10-04,47.16
27,2022-10-04,7,2022-10-17,51.25
28,2022-10-17,7,2022-10-27,48.06
29,2022-10-27,7,2022-11-07,53.0
30,2022-11-07,7,2022-11-16,47.79
31,2022-11-16,7,2022-11-25,75.37
32,2022-11-25,7,2022-12-07,63.64
33,2022-12-07,7,2022-12-19,52.28
34,2022-12-19,7,2022-12-28,48.17
