Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.61
1,2022-01-04,7,2022-01-13,56.97
2,2022-01-13,7,2022-01-24,59.05
3,2022-01-24,7,2022-02-02,59.63
4,2022-02-02,7,2022-02-11,56.75
5,2022-02-11,7,2022-02-23,57.21
6,2022-02-23,7,2022-03-04,53.9
7,2022-03-04,7,2022-03-15,52.78
8,2022-03-15,7,2022-03-24,51.06
9,2022-03-24,7,2022-04-04,48.98
10,2022-04-04,7,2022-04-19,45.86
11,2022-04-19,7,2022-04-28,49.09
12,2022-04-28,7,2022-05-11,45.11
13,2022-05-11,7,2022-05-23,42.73
14,2022-05-23,7,2022-06-01,47.82
15,2022-06-01,7,2022-06-13,54.54
16,2022-06-13,7,2022-06-22,49.21
17,2022-06-22,7,2022-07-01,47.07
18,2022-07-01,7,2022-07-12,46.65
19,2022-07-12,7,2022-07-22,44.58
20,2022-07-22,7,2022-08-04,46.19
21,2022-08-04,7,2022-08-16,45.37
22,2022-08-16,7,2022-08-25,46.62
23,2022-08-25,7,2022-09-05,47.92
24,2022-09-05,7,2022-09-14,47.16
25,2022-09-14,7,2022-09-23,45.37
26,2022-09-23,7,2022-10-04,41.7
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,42.41
29,2022-10-27,7,2022-11-07,42.5
30,2022-11-07,7,2022-11-16,44.48
31,2022-11-16,7,2022-11-25,43.86
32,2022-11-25,7,2022-12-07,44.51
33,2022-12-07,7,2022-12-19,45.05
34,2022-12-19,7,2022-12-28,45.34
