Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.94
1,2022-01-04,7,2022-01-13,60.87
2,2022-01-13,7,2022-01-24,60.95
3,2022-01-24,7,2022-02-02,58.4
4,2022-02-02,7,2022-02-11,57.8
5,2022-02-11,7,2022-02-23,57.72
6,2022-02-23,7,2022-03-04,54.75
7,2022-03-04,7,2022-03-15,51.4
8,2022-03-15,7,2022-03-24,53.69
9,2022-03-24,7,2022-04-04,51.46
10,2022-04-04,7,2022-04-19,47.86
11,2022-04-19,7,2022-04-28,45.79
12,2022-04-28,7,2022-05-11,47.83
13,2022-05-11,7,2022-05-23,47.82
14,2022-05-23,7,2022-06-01,45.67
15,2022-06-01,7,2022-06-13,50.28
16,2022-06-13,7,2022-06-22,44.06
17,2022-06-22,7,2022-07-01,46.93
18,2022-07-01,7,2022-07-12,46.95
19,2022-07-12,7,2022-07-22,46.12
20,2022-07-22,7,2022-08-04,46.3
21,2022-08-04,7,2022-08-16,46.92
22,2022-08-16,7,2022-08-25,46.51
23,2022-08-25,7,2022-09-05,47.13
24,2022-09-05,7,2022-09-14,51.37
25,2022-09-14,7,2022-09-23,45.97
26,2022-09-23,7,2022-10-04,43.53
27,2022-10-04,7,2022-10-17,44.12
28,2022-10-17,7,2022-10-27,42.43
29,2022-10-27,7,2022-11-07,42.78
30,2022-11-07,7,2022-11-16,47.69
31,2022-11-16,7,2022-11-25,47.83
32,2022-11-25,7,2022-12-07,45.99
33,2022-12-07,7,2022-12-19,45.25
34,2022-12-19,7,2022-12-28,45.87
