Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.6
1,2022-01-04,3,2022-01-13,20.22
2,2022-01-13,3,2022-01-24,20.68
3,2022-01-24,3,2022-02-02,20.53
4,2022-02-02,3,2022-02-11,19.93
5,2022-02-11,3,2022-02-23,20.69
6,2022-02-23,3,2022-03-04,21.31
7,2022-03-04,3,2022-03-15,19.59
8,2022-03-15,3,2022-03-24,18.63
9,2022-03-24,3,2022-04-04,19.28
10,2022-04-04,3,2022-04-19,17.94
11,2022-04-19,3,2022-04-28,16.27
12,2022-04-28,3,2022-05-11,17.31
13,2022-05-11,3,2022-05-23,16.49
14,2022-05-23,3,2022-06-01,16.77
15,2022-06-01,3,2022-06-13,17.5
16,2022-06-13,3,2022-06-22,16.6
17,2022-06-22,3,2022-07-01,17.38
18,2022-07-01,3,2022-07-12,16.24
19,2022-07-12,3,2022-07-22,15.94
20,2022-07-22,3,2022-08-04,16.51
21,2022-08-04,3,2022-08-16,16.3
22,2022-08-16,3,2022-08-25,17.92
23,2022-08-25,3,2022-09-05,17.37
24,2022-09-05,3,2022-09-14,16.65
25,2022-09-14,3,2022-09-23,17.35
26,2022-09-23,3,2022-10-04,17.3
27,2022-10-04,3,2022-10-17,17.96
28,2022-10-17,3,2022-10-27,18.77
29,2022-10-27,3,2022-11-07,18.34
30,2022-11-07,3,2022-11-16,17.53
31,2022-11-16,3,2022-11-25,17.04
32,2022-11-25,3,2022-12-07,17.44
33,2022-12-07,3,2022-12-19,17.35
34,2022-12-19,3,2022-12-28,17.07
