Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.78
1,2022-01-04,3,2022-01-13,20.64
2,2022-01-13,3,2022-01-24,20.62
3,2022-01-24,3,2022-02-02,20.49
4,2022-02-02,3,2022-02-11,20.18
5,2022-02-11,3,2022-02-23,20.55
6,2022-02-23,3,2022-03-04,21.75
7,2022-03-04,3,2022-03-15,19.65
8,2022-03-15,3,2022-03-24,17.86
9,2022-03-24,3,2022-04-04,19.71
10,2022-04-04,3,2022-04-19,17.8
11,2022-04-19,3,2022-04-28,16.05
12,2022-04-28,3,2022-05-11,17.29
13,2022-05-11,3,2022-05-23,16.09
14,2022-05-23,3,2022-06-01,16.4
15,2022-06-01,3,2022-06-13,17.68
16,2022-06-13,3,2022-06-22,16.3
17,2022-06-22,3,2022-07-01,17.41
18,2022-07-01,3,2022-07-12,15.91
19,2022-07-12,3,2022-07-22,15.8
20,2022-07-22,3,2022-08-04,16.42
21,2022-08-04,3,2022-08-16,16.31
22,2022-08-16,3,2022-08-25,17.58
23,2022-08-25,3,2022-09-05,17.5
24,2022-09-05,3,2022-09-14,16.86
25,2022-09-14,3,2022-09-23,17.39
26,2022-09-23,3,2022-10-04,17.45
27,2022-10-04,3,2022-10-17,17.9
28,2022-10-17,3,2022-10-27,18.47
29,2022-10-27,3,2022-11-07,18.31
30,2022-11-07,3,2022-11-16,17.65
31,2022-11-16,3,2022-11-25,17.58
32,2022-11-25,3,2022-12-07,16.84
33,2022-12-07,3,2022-12-19,17.08
34,2022-12-19,3,2022-12-28,17.32
