Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.32
1,2022-01-04,3,2022-01-13,19.86
2,2022-01-13,3,2022-01-24,20.33
3,2022-01-24,3,2022-02-02,20.04
4,2022-02-02,3,2022-02-11,20.53
5,2022-02-11,3,2022-02-23,21.05
6,2022-02-23,3,2022-03-04,20.81
7,2022-03-04,3,2022-03-15,19.56
8,2022-03-15,3,2022-03-24,18.72
9,2022-03-24,3,2022-04-04,19.17
10,2022-04-04,3,2022-04-19,18.27
11,2022-04-19,3,2022-04-28,16.49
12,2022-04-28,3,2022-05-11,17.32
13,2022-05-11,3,2022-05-23,16.71
14,2022-05-23,3,2022-06-01,16.41
15,2022-06-01,3,2022-06-13,17.5
16,2022-06-13,3,2022-06-22,16.79
17,2022-06-22,3,2022-07-01,17.47
18,2022-07-01,3,2022-07-12,16.48
19,2022-07-12,3,2022-07-22,16.06
20,2022-07-22,3,2022-08-04,16.02
21,2022-08-04,3,2022-08-16,16.54
22,2022-08-16,3,2022-08-25,17.11
23,2022-08-25,3,2022-09-05,17.25
24,2022-09-05,3,2022-09-14,17.15
25,2022-09-14,3,2022-09-23,17.07
26,2022-09-23,3,2022-10-04,17.54
27,2022-10-04,3,2022-10-17,18.36
28,2022-10-17,3,2022-10-27,18.58
29,2022-10-27,3,2022-11-07,18.65
30,2022-11-07,3,2022-11-16,17.65
31,2022-11-16,3,2022-11-25,17.04
32,2022-11-25,3,2022-12-07,17.22
33,2022-12-07,3,2022-12-19,16.83
34,2022-12-19,3,2022-12-28,16.95
