Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.77
1,2022-01-04,3,2022-01-13,20.1
2,2022-01-13,3,2022-01-24,20.47
3,2022-01-24,3,2022-02-02,20.69
4,2022-02-02,3,2022-02-11,20.28
5,2022-02-11,3,2022-02-23,20.67
6,2022-02-23,3,2022-03-04,21.22
7,2022-03-04,3,2022-03-15,19.47
8,2022-03-15,3,2022-03-24,18.57
9,2022-03-24,3,2022-04-04,19.56
10,2022-04-04,3,2022-04-19,18.14
11,2022-04-19,3,2022-04-28,16.57
12,2022-04-28,3,2022-05-11,17.07
13,2022-05-11,3,2022-05-23,16.6
14,2022-05-23,3,2022-06-01,16.93
15,2022-06-01,3,2022-06-13,17.4
16,2022-06-13,3,2022-06-22,16.19
17,2022-06-22,3,2022-07-01,17.93
18,2022-07-01,3,2022-07-12,16.31
19,2022-07-12,3,2022-07-22,15.95
20,2022-07-22,3,2022-08-04,16.32
21,2022-08-04,3,2022-08-16,16.37
22,2022-08-16,3,2022-08-25,17.58
23,2022-08-25,3,2022-09-05,17.23
24,2022-09-05,3,2022-09-14,16.91
25,2022-09-14,3,2022-09-23,17.8
26,2022-09-23,3,2022-10-04,17.5
27,2022-10-04,3,2022-10-17,18.09
28,2022-10-17,3,2022-10-27,18.96
29,2022-10-27,3,2022-11-07,18.15
30,2022-11-07,3,2022-11-16,17.8
31,2022-11-16,3,2022-11-25,16.96
32,2022-11-25,3,2022-12-07,17.19
33,2022-12-07,3,2022-12-19,17.08
34,2022-12-19,3,2022-12-28,16.85
