Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.9
1,2022-01-04,3,2022-01-13,20.03
2,2022-01-13,3,2022-01-24,20.6
3,2022-01-24,3,2022-02-02,20.16
4,2022-02-02,3,2022-02-11,20.34
5,2022-02-11,3,2022-02-23,20.84
6,2022-02-23,3,2022-03-04,21.18
7,2022-03-04,3,2022-03-15,19.62
8,2022-03-15,3,2022-03-24,18.24
9,2022-03-24,3,2022-04-04,19.76
10,2022-04-04,3,2022-04-19,18.17
11,2022-04-19,3,2022-04-28,16.75
12,2022-04-28,3,2022-05-11,17.28
13,2022-05-11,3,2022-05-23,16.32
14,2022-05-23,3,2022-06-01,16.76
15,2022-06-01,3,2022-06-13,17.1
16,2022-06-13,3,2022-06-22,16.47
17,2022-06-22,3,2022-07-01,17.66
18,2022-07-01,3,2022-07-12,16.31
19,2022-07-12,3,2022-07-22,16.15
20,2022-07-22,3,2022-08-04,16.35
21,2022-08-04,3,2022-08-16,16.32
22,2022-08-16,3,2022-08-25,17.78
23,2022-08-25,3,2022-09-05,17.44
24,2022-09-05,3,2022-09-14,16.81
25,2022-09-14,3,2022-09-23,17.69
26,2022-09-23,3,2022-10-04,17.31
27,2022-10-04,3,2022-10-17,17.91
28,2022-10-17,3,2022-10-27,18.65
29,2022-10-27,3,2022-11-07,18.09
30,2022-11-07,3,2022-11-16,17.65
31,2022-11-16,3,2022-11-25,17.01
32,2022-11-25,3,2022-12-07,16.81
33,2022-12-07,3,2022-12-19,17.25
34,2022-12-19,3,2022-12-28,16.91
