Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.46
1,2022-01-04,3,2022-01-13,20.01
2,2022-01-13,3,2022-01-24,20.57
3,2022-01-24,3,2022-02-02,20.11
4,2022-02-02,3,2022-02-11,20.68
5,2022-02-11,3,2022-02-23,20.98
6,2022-02-23,3,2022-03-04,20.77
7,2022-03-04,3,2022-03-15,19.55
8,2022-03-15,3,2022-03-24,18.57
9,2022-03-24,3,2022-04-04,19.13
10,2022-04-04,3,2022-04-19,18.23
11,2022-04-19,3,2022-04-28,16.5
12,2022-04-28,3,2022-05-11,17.33
13,2022-05-11,3,2022-05-23,16.72
14,2022-05-23,3,2022-06-01,16.5
15,2022-06-01,3,2022-06-13,17.21
16,2022-06-13,3,2022-06-22,16.58
17,2022-06-22,3,2022-07-01,17.44
18,2022-07-01,3,2022-07-12,16.39
19,2022-07-12,3,2022-07-22,15.96
20,2022-07-22,3,2022-08-04,16.08
21,2022-08-04,3,2022-08-16,16.59
22,2022-08-16,3,2022-08-25,17.33
23,2022-08-25,3,2022-09-05,17.36
24,2022-09-05,3,2022-09-14,17.37
25,2022-09-14,3,2022-09-23,17.23
26,2022-09-23,3,2022-10-04,17.55
27,2022-10-04,3,2022-10-17,18.28
28,2022-10-17,3,2022-10-27,18.36
29,2022-10-27,3,2022-11-07,18.4
30,2022-11-07,3,2022-11-16,17.42
31,2022-11-16,3,2022-11-25,16.94
32,2022-11-25,3,2022-12-07,17.28
33,2022-12-07,3,2022-12-19,16.92
34,2022-12-19,3,2022-12-28,17.08
