Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.42
1,2022-01-04,3,2022-01-13,19.73
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.49
4,2022-02-02,3,2022-02-11,20.42
5,2022-02-11,3,2022-02-23,20.75
6,2022-02-23,3,2022-03-04,21.21
7,2022-03-04,3,2022-03-15,19.53
8,2022-03-15,3,2022-03-24,18.65
9,2022-03-24,3,2022-04-04,19.23
10,2022-04-04,3,2022-04-19,18.1
11,2022-04-19,3,2022-04-28,16.43
12,2022-04-28,3,2022-05-11,17.25
13,2022-05-11,3,2022-05-23,16.76
14,2022-05-23,3,2022-06-01,16.4
15,2022-06-01,3,2022-06-13,17.22
16,2022-06-13,3,2022-06-22,16.41
17,2022-06-22,3,2022-07-01,17.33
18,2022-07-01,3,2022-07-12,16.52
19,2022-07-12,3,2022-07-22,15.82
20,2022-07-22,3,2022-08-04,16.36
21,2022-08-04,3,2022-08-16,16.1
22,2022-08-16,3,2022-08-25,17.47
23,2022-08-25,3,2022-09-05,17.33
24,2022-09-05,3,2022-09-14,16.98
25,2022-09-14,3,2022-09-23,17.63
26,2022-09-23,3,2022-10-04,17.49
27,2022-10-04,3,2022-10-17,18.07
28,2022-10-17,3,2022-10-27,18.7
29,2022-10-27,3,2022-11-07,18.5
30,2022-11-07,3,2022-11-16,17.67
31,2022-11-16,3,2022-11-25,17.07
32,2022-11-25,3,2022-12-07,16.94
33,2022-12-07,3,2022-12-19,17.03
34,2022-12-19,3,2022-12-28,16.88
