Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.37
1,2022-01-04,3,2022-01-13,19.93
2,2022-01-13,3,2022-01-24,20.3
3,2022-01-24,3,2022-02-02,20.13
4,2022-02-02,3,2022-02-11,20.54
5,2022-02-11,3,2022-02-23,21.0
6,2022-02-23,3,2022-03-04,20.82
7,2022-03-04,3,2022-03-15,19.57
8,2022-03-15,3,2022-03-24,18.64
9,2022-03-24,3,2022-04-04,19.11
10,2022-04-04,3,2022-04-19,18.31
11,2022-04-19,3,2022-04-28,16.58
12,2022-04-28,3,2022-05-11,17.18
13,2022-05-11,3,2022-05-23,16.74
14,2022-05-23,3,2022-06-01,16.63
15,2022-06-01,3,2022-06-13,17.41
16,2022-06-13,3,2022-06-22,16.86
17,2022-06-22,3,2022-07-01,17.51
18,2022-07-01,3,2022-07-12,16.43
19,2022-07-12,3,2022-07-22,16.06
20,2022-07-22,3,2022-08-04,15.95
21,2022-08-04,3,2022-08-16,16.6
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.33
24,2022-09-05,3,2022-09-14,17.14
25,2022-09-14,3,2022-09-23,16.99
26,2022-09-23,3,2022-10-04,17.47
27,2022-10-04,3,2022-10-17,18.35
28,2022-10-17,3,2022-10-27,18.62
29,2022-10-27,3,2022-11-07,18.64
30,2022-11-07,3,2022-11-16,17.55
31,2022-11-16,3,2022-11-25,16.94
32,2022-11-25,3,2022-12-07,17.13
33,2022-12-07,3,2022-12-19,16.88
34,2022-12-19,3,2022-12-28,17.05
