Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.6
1,2022-01-04,3,2022-01-13,20.0
2,2022-01-13,3,2022-01-24,19.91
3,2022-01-24,3,2022-02-02,20.39
4,2022-02-02,3,2022-02-11,20.42
5,2022-02-11,3,2022-02-23,20.83
6,2022-02-23,3,2022-03-04,21.14
7,2022-03-04,3,2022-03-15,19.36
8,2022-03-15,3,2022-03-24,18.73
9,2022-03-24,3,2022-04-04,19.35
10,2022-04-04,3,2022-04-19,17.9
11,2022-04-19,3,2022-04-28,16.55
12,2022-04-28,3,2022-05-11,17.29
13,2022-05-11,3,2022-05-23,16.31
14,2022-05-23,3,2022-06-01,16.62
15,2022-06-01,3,2022-06-13,17.37
16,2022-06-13,3,2022-06-22,16.39
17,2022-06-22,3,2022-07-01,17.74
18,2022-07-01,3,2022-07-12,16.25
19,2022-07-12,3,2022-07-22,15.92
20,2022-07-22,3,2022-08-04,16.27
21,2022-08-04,3,2022-08-16,16.03
22,2022-08-16,3,2022-08-25,17.36
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,16.76
25,2022-09-14,3,2022-09-23,17.46
26,2022-09-23,3,2022-10-04,17.38
27,2022-10-04,3,2022-10-17,18.2
28,2022-10-17,3,2022-10-27,18.94
29,2022-10-27,3,2022-11-07,18.24
30,2022-11-07,3,2022-11-16,17.79
31,2022-11-16,3,2022-11-25,17.21
32,2022-11-25,3,2022-12-07,16.9
33,2022-12-07,3,2022-12-19,17.11
34,2022-12-19,3,2022-12-28,16.81
